x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.33443985461514,0.006711482714761727,-1.9370485506139008,1.1982232795424639,0.0,0.0,88618.96382647031,0.0
0,1,41.750232694377964,-123.78342360167434,285.1641304513821,0.005574362545181956,-2.678912946666145,2.2792333576839265,0.0,0.0,87397.92188963236,0.0
0,2,41.75892622035953,-123.78342360167434,285.1897095712607,0.005636823133257348,-2.5809431538886742,2.2323053528333316,0.0,0.0,87529.29739042943,0.0
0,3,41.7676197463411,-123.78342360167434,285.11035485536837,0.005287913431407173,-2.4925559316375203,2.2838164543377006,0.0,0.0,87485.33526650089,0.0
0,4,41.77631327232266,-123.78342360167434,285.1556163741397,0.005170794428348637,-2.1827815720874644,2.2765040805905707,0.0,0.0,87705.88868872676,0.0
0,5,41.785006798304224,-123.78342360167434,285.2040566695409,0.005556858836359948,-2.077003182741357,2.0132720941818327,0.0,0.0,88433.83772627215,0.0
0,6,41.79370032428579,-123.78342360167434,285.20383240892954,0.00616759337421865,-2.118937611673209,1.627758509859935,0.0,0.0,89213.86884885326,0.0
0,7,41.80239385026735,-123.78342360167434,285.1436346836819,0.006712956969996591,-1.9989444185208964,1.293123209893135,0.0,0.0,89890.37370888956,0.0
0,8,41.81108737624892,-123.78342360167434,284.8978056648352,0.006914776444948769,-1.743962208510728,1.271909535387205,0.0,0.0,89974.8560272414,0.0
0,9,41.819780902230484,-123.78342360167434,285.17137491247,0.007672766969729716,-1.142271356643575,0.7709401204556608,0.0,0.0,90653.10367262081,0.0
0,10,41.82847442821205,-123.78342360167434,284.7354238611404,0.00819654934862874,-0.12207061690331517,0.47084319853461093,0.0,0.0,90485.15476579535,0.0
0,11,41.83716795419361,-123.78342360167434,283.97351631080573,0.008155769813776609,0.5433393096202368,0.5778166418500951,0.0,0.0,89744.23141217524,0.0
0,12,41.84586148017518,-123.78342360167434,285.13185752478245,0.008858038375393725,0.3339271537095586,0.1260882460474425,0.0,0.0,91049.28016869188,0.0
0,13,41.854555006156744,-123.78342360167434,287.3900839735692,0.010501212863675655,-0.5923815083857611,-0.6021820666421192,0.0,0.0,93883.29513890899,0.0
0,14,41.86324853213831,-123.78342360167434,288.5471123068357,0.011494255127023425,-1.058466142599342,-0.707562080888152,0.0,0.0,95378.05008616846,0.0
0,15,41.87194205811987,-123.78342360167434,288.53572473018124,0.01148826886814222,-0.9094299840060402,-0.8425743660411423,0.0,0.0,95578.06188609646,0.0
0,16,41.880635584101434,-123.78342360167434,288.4327198697017,0.011391220745055549,-0.36380072377056616,-0.8169638224912807,0.0,0.0,95678.65625474413,0.0
0,17,41.889329110083004,-123.78342360167434,288.52555147361306,0.011428303959110837,0.03365195741051755,-0.728699466382072,0.0,0.0,95877.15152566475,0.0
0,18,41.89802263606457,-123.78342360167434,288.35795775780633,0.011212933312642571,0.031641301526553894,-0.7684464208583084,0.0,0.0,95563.66750493957,0.0
0,19,41.90671616204613,-123.78342360167434,288.1215983142935,0.010938995052500433,-0.3298838427005152,-0.9895496897828249,0.0,0.0,94783.6133210453,0.0
0,20,41.915409688027694,-123.78342360167434,287.97511888208686,0.010596071488275781,-0.871308760533569,-1.5659718019580304,0.0,0.0,93140.25350786632,0.0
0,21,41.92410321400926,-123.78342360167434,287.96445113777077,0.010412400416562132,-1.203803416089819,-2.059956534678235,0.0,0.0,92060.17523729813,0.0
0,22,41.93279673999083,-123.78342360167434,287.9250360761829,0.010208838403059533,-1.4765073772639623,-2.2605782083550174,0.0,0.0,92311.9526705392,0.0
0,23,41.94149026597239,-123.78342360167434,287.914599585691,0.009920506222849141,-1.8305575007249897,-3.134646123607541,0.0,0.0,92318.87486644089,0.0
0,24,41.950183791953954,-123.78342360167434,287.71887131691585,0.009816924453469343,-1.9107474872170385,-3.329452631807214,0.0,0.0,92225.29132138556,0.0
0,25,41.95887731793552,-123.78342360167434,287.73014907708057,0.009815943011257225,-1.8917595169888681,-3.338324530612283,0.0,0.0,92502.49952510084,0.0
0,26,41.96757084391708,-123.78342360167434,287.4970861629874,0.009709178764091534,-2.0214309250946543,-3.3044030694618063,0.0,0.0,92527.45979228994,0.0
0,27,41.97626436989865,-123.78342360167434,287.2415280125004,0.009544133086226453,-2.279705494045179,-3.233747861696278,0.0,0.0,92202.27690706421,0.0
0,28,41.984957895880214,-123.78342360167434,287.4250234098255,0.009571798817042617,-2.2658636032622335,-3.1297769631093004,0.0,0.0,92390.79082311594,0.0
0,29,41.99365142186178,-123.78342360167434,287.5510153735075,0.00947533834738534,-2.3575105961900915,-2.961846111109359,0.0,0.0,92567.88989178733,0.0
0,30,42.00234494784334,-123.78342360167434,287.6482279643683,0.00945095524133828,-2.2687862804626096,-2.783929395713723,0.0,0.0,93026.54633063747,0.0
0,31,42.011038473824904,-123.78342360167434,287.6199784146316,0.009219221069314321,-2.371685992482849,-2.581200008585424,0.0,0.0,93046.8807755364,0.0
