x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.77472278101106,0.005427386663107214,-3.4781827119607347,-4.053864840819551,0.0,0.0,88361.70902016862,0.0
0,1,41.750232694377964,-123.78342360167434,285.3809075096983,0.005350465096454123,-5.349000752004159,-5.203601911975886,0.0,0.0,87128.4825750924,0.0
0,2,41.75892622035953,-123.78342360167434,285.2182214987036,0.005437598238437227,-5.089467981117787,-5.025457478342514,0.0,0.0,87263.75476939925,0.0
0,3,41.7676197463411,-123.78342360167434,283.5569842629312,0.00580966893230234,-3.8038087099345184,-3.7573558173139268,0.0,0.0,87244.60642064466,0.0
0,4,41.77631327232266,-123.78342360167434,282.80896117961794,0.006110900376589515,-3.4707302418810992,-2.8420601250662756,0.0,0.0,87484.15422415143,0.0
0,5,41.785006798304224,-123.78342360167434,282.3289190269227,0.006330012756271949,-2.6832920847755184,-2.3534095610328705,0.0,0.0,88232.3376213002,0.0
0,6,41.79370032428579,-123.78342360167434,282.3095137662126,0.0064247806915711985,-1.8798566079223618,-2.4217748116298425,0.0,0.0,89026.11190277745,0.0
0,7,41.80239385026735,-123.78342360167434,282.8180061236293,0.006534042711893107,-1.5272418596349444,-2.7212142438060845,0.0,0.0,89714.1630669774,0.0
0,8,41.81108737624892,-123.78342360167434,283.14618900111043,0.006563689364866081,-1.1501265589618581,-3.054885446304272,0.0,0.0,89799.97097091809,0.0
0,9,41.819780902230484,-123.78342360167434,283.3311649591324,0.006674061473534635,-0.9448835753409836,-2.925762427760625,0.0,0.0,90492.52379466675,0.0
0,10,41.82847442821205,-123.78342360167434,282.1869650676027,0.006736866164768973,-0.8621570102886402,-2.4971094586206766,0.0,0.0,90335.70393266898,0.0
0,11,41.83716795419361,-123.78342360167434,281.011508858301,0.006727034903302537,-0.984139129845388,-2.259515679893874,0.0,0.0,89594.86070826779,0.0
0,12,41.84586148017518,-123.78342360167434,282.06506870475806,0.006888517182949331,-0.2092750026571651,-1.786667561937055,0.0,0.0,90913.74428979833,0.0
0,13,41.854555006156744,-123.78342360167434,283.69417942346576,0.0073119434954998005,1.2502404792416442,-0.1941896159807381,0.0,0.0,93784.11130696538,0.0
0,14,41.86324853213831,-123.78342360167434,284.53645569928733,0.007539972348167514,1.837608955552331,0.6324681566133877,0.0,0.0,95302.45635509121,0.0
0,15,41.87194205811987,-123.78342360167434,284.55216330497666,0.007546691111747003,1.3538988695208185,0.4097809872152709,0.0,0.0,95499.5407385304,0.0
0,16,41.880635584101434,-123.78342360167434,284.6143039124338,0.0075369793935653115,0.5275114619449978,-0.0289044250427837,0.0,0.0,95594.95798078732,0.0
0,17,41.889329110083004,-123.78342360167434,284.9386583943389,0.0075625974450859775,-0.14957908388998084,-0.5604982513746004,0.0,0.0,95790.2512415166,0.0
