x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,286.373958595681,0.00432912909085282,-2.2443606393253033,-3.054251329561949,0.0,0.0,91391.10250486858,0.0
0,1,41.750232694377964,-123.78342360167434,285.6123664261367,0.004350810559620026,-2.070740031661508,-3.671118290624486,0.0,0.0,90113.18591856332,0.0
0,2,41.75892622035953,-123.78342360167434,285.94653506445354,0.004462101381338473,-2.661356996376927,-3.4617822729766283,0.0,0.0,90439.74297935163,0.0
0,3,41.7676197463411,-123.78342360167434,284.037414257572,0.004265740787351355,-3.2144112576380346,-3.3792973775205803,0.0,0.0,87410.15740824438,0.0
0,4,41.77631327232266,-123.78342360167434,285.1280707648222,0.004177675816049474,-3.7017037470969205,-3.92123726504057,0.0,0.0,87224.02087944963,0.0
0,5,41.785006798304224,-123.78342360167434,284.26993300169033,0.004536195677343039,-2.5657980829212717,-2.9352095107044374,0.0,0.0,90330.10144624098,0.0
0,6,41.79370032428579,-123.78342360167434,284.04333159199285,0.004501176377467633,-2.8969696150104265,-2.7060194726177507,0.0,0.0,89726.56971121595,0.0
0,7,41.80239385026735,-123.78342360167434,283.76023652075753,0.004457135679356105,-3.328307931093787,-2.409108690369526,0.0,0.0,88966.80734069765,0.0
0,8,41.81108737624892,-123.78342360167434,282.2832231571405,0.0044698545172297734,-1.807778574348393,-2.1972528620110086,0.0,0.0,89428.6107009933,0.0
0,9,41.819780902230484,-123.78342360167434,285.3553597406205,0.0046099310187958185,-0.7959804329783122,-2.3490435209646403,0.0,0.0,93113.20186326656,0.0
0,10,41.82847442821205,-123.78342360167434,285.2947644556984,0.004628191911928601,-1.3482628775125587,-2.536289037317129,0.0,0.0,92904.6052963892,0.0
0,11,41.83716795419361,-123.78342360167434,286.08859881249833,0.004718040635524284,0.2511826960803829,-1.4608012582613528,0.0,0.0,93791.50532967735,0.0
0,12,41.84586148017518,-123.78342360167434,287.27150020768113,0.004678309703879078,2.0803284766676975,-0.7923672959241232,0.0,0.0,95031.88165064936,0.0
0,13,41.854555006156744,-123.78342360167434,285.0905519954835,0.004651720682026328,1.5622488208505494,-0.04169503774234387,0.0,0.0,93794.93383329992,0.0
0,14,41.86324853213831,-123.78342360167434,284.15559429508284,0.004770082392177997,0.5891240081426818,0.7224965145212296,0.0,0.0,93967.31268496028,0.0
0,15,41.87194205811987,-123.78342360167434,285.73928418558467,0.004904415656783916,-0.6383759204980788,-0.41478795692355674,0.0,0.0,95870.68956782922,0.0
0,16,41.880635584101434,-123.78342360167434,285.0445652981654,0.004894466930940901,-0.021020880433944886,0.07289534241108919,0.0,0.0,95632.05281236378,0.0
