x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,286.28469674542373,0.010394058978498818,0.6136025828374702,-0.9100113701195481,0.0,0.0,91243.06286955041,0.0
0,1,41.750232694377964,-123.78342360167434,285.5081098978636,0.009634372051621548,1.0477300020926403,0.08549219540819397,0.0,0.0,89964.21325815198,0.0
0,2,41.75892622035953,-123.78342360167434,285.8737554408069,0.009905663071390989,0.9730542093560663,0.8462908335700596,0.0,0.0,90283.943755295,0.0
0,3,41.7676197463411,-123.78342360167434,283.9722984520783,0.008232253818782804,-0.22143740041525728,2.0912746168319845,0.0,0.0,87227.80893165038,0.0
0,4,41.77631327232266,-123.78342360167434,283.75225101534846,0.008311055206250095,-0.08895654225106914,1.8272376294327661,0.0,0.0,87054.52164895173,0.0
0,5,41.785006798304224,-123.78342360167434,285.59637318284393,0.009319175002877066,-0.22352642276000118,1.5112029541663987,0.0,0.0,90114.75366421706,0.0
0,6,41.79370032428579,-123.78342360167434,285.41448899293437,0.009280411790327833,-0.2034221892800412,1.8078888530639192,0.0,0.0,89513.61312935007,0.0
0,7,41.80239385026735,-123.78342360167434,285.1909797851461,0.009244301788124278,-0.17616803161564026,2.182458264597096,0.0,0.0,88756.80773993151,0.0
0,8,41.81108737624892,-123.78342360167434,285.10295992981776,0.00901352948454211,-0.4621882262974164,1.4367702298121339,0.0,0.0,89203.66004756815,0.0
0,9,41.819780902230484,-123.78342360167434,287.30705184259784,0.010566309820702236,-0.8030687753679078,-0.0899632483817841,0.0,0.0,92880.83241112586,0.0
0,10,41.82847442821205,-123.78342360167434,287.07516439696553,0.010382918162258396,-0.7838797390111937,0.23066177434092205,0.0,0.0,92675.2825318468,0.0
0,11,41.83716795419361,-123.78342360167434,287.66740242919775,0.010456970830209281,-0.9926123147757726,-0.1215761485175148,0.0,0.0,93553.5377647166,0.0
0,12,41.84586148017518,-123.78342360167434,289.1685749940944,0.010947102851693537,-0.5162121771182615,-1.729493452796956,0.0,0.0,94784.79608931285,0.0
0,13,41.854555006156744,-123.78342360167434,288.5188108450303,0.01067269052152358,0.005288285113850044,-2.2315565184723996,0.0,0.0,93548.04964382556,0.0
0,14,41.86324853213831,-123.78342360167434,287.6673887597899,0.010779126992534077,0.0292414412077181,-0.939033027369446,0.0,0.0,93717.9456228037,0.0
0,15,41.87194205811987,-123.78342360167434,288.27040705352323,0.01103729247273589,-0.3727429266762111,-1.592247324408648,0.0,0.0,95627.60342066975,0.0
0,16,41.880635584101434,-123.78342360167434,288.30292641118814,0.011054799493175322,-0.7865002347986061,-1.6984285577494096,0.0,0.0,95383.36501673485,0.0
0,17,41.889329110083004,-123.78342360167434,288.36815229792603,0.011084320667134821,-1.1834615457429254,-1.751211229417105,0.0,0.0,95186.86734806895,0.0
0,18,41.89802263606457,-123.78342360167434,288.82653420504295,0.011022647671744289,-0.46606312082604395,-1.3286120112943456,0.0,0.0,94422.33587560627,0.0
0,19,41.90671616204613,-123.78342360167434,288.7536097261923,0.0110512474350095,-0.19714359770802947,-1.1714083660986465,0.0,0.0,95190.10942167901,0.0
0,20,41.915409688027694,-123.78342360167434,288.652021612419,0.011076717866800836,0.03988917821653523,-1.0638320709549332,0.0,0.0,95875.43211563601,0.0
0,21,41.92410321400926,-123.78342360167434,288.3734534487913,0.01098793339840709,-0.4836148407455787,-1.5264474262868077,0.0,0.0,94703.52491502905,0.0
0,22,41.93279673999083,-123.78342360167434,288.8101303671399,0.011092369509484955,-0.8104316562983434,-1.4203606261705515,0.0,0.0,93735.03346875819,0.0
0,23,41.94149026597239,-123.78342360167434,288.5951054157972,0.01093794496183624,-0.8840765204709904,-2.369611058609286,0.0,0.0,93259.58300611298,0.0
0,24,41.950183791953954,-123.78342360167434,288.08013882574346,0.010828330063768689,-0.8824354793336429,-2.323857734479335,0.0,0.0,92701.96708320445,0.0
0,25,41.95887731793552,-123.78342360167434,287.3947623756813,0.010670616735073595,-0.48046739764907,-2.5153387173358897,0.0,0.0,93081.25195462533,0.0
0,26,41.96757084391708,-123.78342360167434,287.76846912974304,0.010701864695694197,-0.5198759939126282,-2.6173325126820104,0.0,0.0,93274.251337824,0.0
0,27,41.97626436989865,-123.78342360167434,287.11194665167636,0.010600049383222886,-1.371296917447643,-1.8013142751306817,0.0,0.0,91874.13650465915,0.0
