x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.12980015182757,0.004718512594841986,-1.9431956844140092,-2.218907870281149,0.0,0.0,88744.71229432587,0.0
0,1,41.750232694377964,-123.78342360167434,284.21889333769036,0.00435132349488024,-2.779539568033122,-2.5390652335431625,0.0,0.0,87508.8404575603,0.0
0,2,41.75892622035953,-123.78342360167434,284.19529356433105,0.004433346576348543,-2.7746333595778325,-2.407582120997566,0.0,0.0,87642.06202933489,0.0
0,3,41.7676197463411,-123.78342360167434,283.6700113768619,0.004676564727070246,-2.9921066566626675,-1.9062355854393012,0.0,0.0,87604.3001304852,0.0
0,4,41.77631327232266,-123.78342360167434,283.6571062101178,0.00488997278078937,-3.414157277486584,-1.3648176011716866,0.0,0.0,87831.7888723654,0.0
0,5,41.785006798304224,-123.78342360167434,283.2454118555774,0.005346635414681443,-2.9850763101530937,-1.1351400308821378,0.0,0.0,88573.57715148767,0.0
0,6,41.79370032428579,-123.78342360167434,282.8088982667818,0.005789600750296108,-2.165809958915409,-1.260601738223186,0.0,0.0,89366.40308533188,0.0
0,7,41.80239385026735,-123.78342360167434,282.77271703709687,0.006197889045253272,-1.6292636411234103,-1.4298305289552975,0.0,0.0,90052.67145427802,0.0
0,8,41.81108737624892,-123.78342360167434,282.6211872735795,0.006437963473442851,-1.1805840965469592,-1.6180382308835568,0.0,0.0,90137.0257417238,0.0
0,9,41.819780902230484,-123.78342360167434,282.94295851032956,0.006610193129434401,-0.8514347023303439,-1.580811037369501,0.0,0.0,90825.48935792892,0.0
0,10,41.82847442821205,-123.78342360167434,282.31528690523106,0.006642079403806517,-0.6613094071168696,-1.3579906083822992,0.0,0.0,90661.12822702384,0.0
0,11,41.83716795419361,-123.78342360167434,281.4334557599496,0.006582586035986458,-0.7173524883614474,-1.1895098555657313,0.0,0.0,89915.01154876604,0.0
0,12,41.84586148017518,-123.78342360167434,282.3588447630737,0.006818433325951724,-0.2614062395007708,-0.9842502400488085,0.0,0.0,91234.24206042809,0.0
0,13,41.854555006156744,-123.78342360167434,283.6866908263052,0.007411117151101049,0.21880810354761535,-0.2741013446845845,0.0,0.0,94101.05600053415,0.0
0,14,41.86324853213831,-123.78342360167434,284.26196878836737,0.007743116039942523,0.4780761921961738,0.1707364153234029,0.0,0.0,95614.39102460825,0.0
0,15,41.87194205811987,-123.78342360167434,284.55607543106936,0.007715528901846113,0.16196786932577648,0.05459197241011052,0.0,0.0,95816.02765823386,0.0
0,16,41.880635584101434,-123.78342360167434,285.009684370896,0.007639214164749777,-0.13174431183424667,-0.011435380492571645,0.0,0.0,95917.84355023596,0.0
0,17,41.889329110083004,-123.78342360167434,285.48525860003855,0.007637880976228955,-0.3760173499185013,-0.20239473255522356,0.0,0.0,96116.97369427417,0.0
0,18,41.89802263606457,-123.78342360167434,285.95104967779,0.007480252610122608,-1.4741583625269574,-1.200586324754394,0.0,0.0,95790.6287543291,0.0
0,19,41.90671616204613,-123.78342360167434,285.84619831891246,0.007271798650173254,-2.086619753034752,-1.8576828604469078,0.0,0.0,94997.96295863991,0.0
0,20,41.915409688027694,-123.78342360167434,285.6738292056113,0.006945873813354804,-2.8714277305138527,-3.1685072764003905,0.0,0.0,93334.93240633432,0.0
0,21,41.92410321400926,-123.78342360167434,285.54711781219714,0.006785521281140604,-3.364300383563803,-4.178019869073116,0.0,0.0,92243.7286792887,0.0
0,22,41.93279673999083,-123.78342360167434,285.07213554731663,0.006848900039299786,-3.1621514211661497,-3.6677883442093746,0.0,0.0,92502.12296058954,0.0
0,23,41.94149026597239,-123.78342360167434,284.0477828646877,0.0070311607060686045,-2.46709470142853,-3.371033017711679,0.0,0.0,92524.86319108754,0.0
0,24,41.950183791953954,-123.78342360167434,283.58944064054833,0.0070645289766361015,-2.228854795576965,-3.128480375519293,0.0,0.0,92435.47279267295,0.0
0,25,41.95887731793552,-123.78342360167434,283.7454187746864,0.007187365437856847,-2.00047378364563,-2.914538321008,0.0,0.0,92719.29144730831,0.0
0,26,41.96757084391708,-123.78342360167434,283.7414432050101,0.007306926545842869,-1.9200786136096857,-2.5100818163554846,0.0,0.0,92749.19945021917,0.0
0,27,41.97626436989865,-123.78342360167434,283.5529467682384,0.007335351758932078,-2.167607660876622,-2.227073077958978,0.0,0.0,92422.24002988699,0.0
0,28,41.984957895880214,-123.78342360167434,283.6443469025811,0.007407927965799596,-2.220481875258349,-2.2312616662805724,0.0,0.0,92616.43032763567,0.0
0,29,41.99365142186178,-123.78342360167434,283.679619844875,0.0074333984258329105,-2.3734591307949664,-2.0911408813553707,0.0,0.0,92798.06313760072,0.0
0,30,42.00234494784334,-123.78342360167434,283.7213831916379,0.007474285103288363,-2.2914997414044613,-1.923097826592197,0.0,0.0,93268.42052822151,0.0
0,31,42.011038473824904,-123.78342360167434,283.71184136048305,0.007487002173122642,-2.3307843031511863,-1.7025437583197427,0.0,0.0,93289.17188682174,0.0
0,32,42.019731999806474,-123.78342360167434,283.647373669869,0.00746727154278563,-2.5908887789975203,-1.5174952830446933,0.0,0.0,92554.09469267126,0.0
0,33,42.02842552578804,-123.78342360167434,283.73531316810056,0.007531122854225207,-2.5393179501067875,-1.4426586333568987,0.0,0.0,92085.51842923246,0.0
0,34,42.0371190517696,-123.78342360167434,283.6959491580987,0.0075361487876730035,-2.5817312630553717,-1.407249016448333,0.0,0.0,91899.1474531061,0.0
0,35,42.045812577751164,-123.78342360167434,283.814733173505,0.007518847768907905,-3.0608232196806746,-0.8357013765433196,0.0,0.0,92058.65339076112,0.0
0,36,42.054506103732734,-123.78342360167434,283.73891887791274,0.007431866986809169,-3.926599615999383,0.01989745229522663,0.0,0.0,91613.19518415813,0.0
0,37,42.0631996297143,-123.78342360167434,283.6409361347707,0.007345874926398686,-4.227274351321309,0.4112694289943285,0.0,0.0,91284.967379993,0.0
0,38,42.07189315569586,-123.78342360167434,283.7185190493278,0.007226776299277497,-3.948470561371144,0.5666813811747542,0.0,0.0,91577.6901875012,0.0
0,39,42.080586681677424,-123.78342360167434,284.0097463955511,0.0070677214598230545,-3.757629980267965,0.7845429796928355,0.0,0.0,91801.22220277431,0.0
0,40,42.08928020765899,-123.78342360167434,284.181586537542,0.007014620225207282,-3.649482211783729,0.766270308691481,0.0,0.0,92008.36496040596,0.0
0,41,42.09797373364056,-123.78342360167434,284.56915359609513,0.006654971280806128,-3.6204509819313047,0.08506603720091362,0.0,0.0,91790.3327327374,0.0
0,42,42.10666725962212,-123.78342360167434,284.71006856563736,0.0062676237861767235,-3.773640862375258,-0.8342999434472095,0.0,0.0,90843.14833035236,0.0
0,43,42.115360785603684,-123.78342360167434,284.6006868310411,0.005897211610571427,-4.030863139754152,-1.9252681528028188,0.0,0.0,89252.18337972548,0.0
1,0,41.7415391683964,-123.77178186611842,284.0042418526932,0.0044260125801895344,-1.9278372608129635,-2.5946993240024225,0.0,0.0,88405.73340844485,0.0
1,1,41.750232694377964,-123.77178186611842,284.0457433334491,0.004348224774148309,-2.358617449813514,-2.668922344532805,0.0,0.0,87772.24658828776,0.0
1,2,41.75892622035953,-123.77178186611842,283.5922251684337,0.004449341838153854,-2.4584603407085615,-2.534051393838228,0.0,0.0,87300.98388695976,0.0
1,3,41.7676197463411,-123.77178186611842,283.1700187411583,0.004638853912408947,-2.3825499039397924,-2.2232519048488246,0.0,0.0,87407.13995011471,0.0
1,4,41.77631327232266,-123.77178186611842,282.57729377805674,0.004927429594427433,-2.2904038232240813,-1.70285904645809,0.0,0.0,87658.27317782246,0.0
1,5,41.785006798304224,-123.77178186611842,281.81820724951973,0.005272284942263113,-1.8194283275132195,-1.3934681226462504,0.0,0.0,87954.63494219638,0.0
1,6,41.79370032428579,-123.77178186611842,282.04099260589805,0.005634515896419215,-1.7248137002661468,-1.3270023874467551,0.0,0.0,88701.49763032752,0.0
1,7,41.80239385026735,-123.77178186611842,282.6177926001956,0.006130607796516642,-1.4536856437218142,-1.6094023597483964,0.0,0.0,89488.5861731202,0.0
1,8,41.81108737624892,-123.77178186611842,282.8518995825703,0.006398469542821923,-1.1748274731197943,-1.8704273398184645,0.0,0.0,89674.5482028683,0.0
1,9,41.819780902230484,-123.77178186611842,282.678988442233,0.006455464959613809,-1.113168465935633,-1.6458567921524299,0.0,0.0,89908.38172052286,0.0
