x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.3627754940541,0.001355926282831878,-5.409987493096092,-3.4306795328933357,0.0,0.0,91029.05538595028,0.0
0,1,41.750232694377964,-123.78342360167434,280.94834425640374,0.0016401012257545138,-4.637256765673625,-4.228557674698484,0.0,0.0,89753.21954481008,0.0
0,2,41.75892622035953,-123.78342360167434,280.7195790118881,0.0018086924884128386,-5.041607523443471,-4.347835845637347,0.0,0.0,90090.31921247726,0.0
0,3,41.7676197463411,-123.78342360167434,277.8930442839236,0.0016187715602221776,-5.118560812491797,-2.7780852826300446,0.0,0.0,87016.51018293545,0.0
0,4,41.77631327232266,-123.78342360167434,278.6248262921908,0.0014854575826734834,-6.112933661034253,-3.422928931714347,0.0,0.0,86816.44622749143,0.0
0,5,41.785006798304224,-123.78342360167434,278.33110170572115,0.0023357196507855543,-2.9064367344607756,-3.4365098505322074,0.0,0.0,90028.25736061596,0.0
0,6,41.79370032428579,-123.78342360167434,278.20004997965435,0.0021950228756417375,-3.423170948469279,-3.11264686224047,0.0,0.0,89404.30412634548,0.0
0,7,41.80239385026735,-123.78342360167434,278.0390813131661,0.0020180203657931737,-4.090090601247804,-2.708126258891514,0.0,0.0,88618.79482393144,0.0
0,8,41.81108737624892,-123.78342360167434,276.89765192729124,0.0023715365121619886,-2.8544761743379086,-2.4090168597533563,0.0,0.0,89108.42636848275,0.0
0,9,41.819780902230484,-123.78342360167434,278.7953857012508,0.002917874670549492,-2.690641025071234,-4.023894622103731,0.0,0.0,92916.70236513004,0.0
0,10,41.82847442821205,-123.78342360167434,278.8808783831795,0.002826450966929333,-2.69695819924649,-4.017512994014544,0.0,0.0,92696.92098900017,0.0
0,11,41.83716795419361,-123.78342360167434,278.7929406936652,0.0029830557483602497,-0.7170988557243403,-2.725507400764736,0.0,0.0,93612.99308268129,0.0
0,12,41.84586148017518,-123.78342360167434,279.45326971227155,0.003182618322485042,1.286241155808623,-1.8220486797865096,0.0,0.0,94902.45591747729,0.0
0,13,41.854555006156744,-123.78342360167434,278.05076025803737,0.003164892066733215,2.5220413594199336,-0.6685910081651335,0.0,0.0,93604.80561609817,0.0
0,14,41.86324853213831,-123.78342360167434,277.0768054801333,0.00333396831772436,-0.8982471917149943,-0.20981420664875539,0.0,0.0,93777.11061981073,0.0
0,15,41.87194205811987,-123.78342360167434,277.61201204485553,0.003583062547124663,-2.56735945187269,-2.2256564979299562,0.0,0.0,95727.41697930694,0.0
0,16,41.880635584101434,-123.78342360167434,277.36555967801723,0.0035488529502273472,-1.0148594234741402,-1.6098888864116259,0.0,0.0,95485.81678008317,0.0
0,17,41.889329110083004,-123.78342360167434,277.1324014813278,0.003523098922742914,0.630409488716472,-0.8173086915907755,0.0,0.0,95296.20436182395,0.0
0,18,41.89802263606457,-123.78342360167434,277.67578420882376,0.0033829455904706147,-6.254391993000258,-4.4287070359435035,0.0,0.0,94431.95439372069,0.0
0,19,41.90671616204613,-123.78342360167434,277.8798281062408,0.00346712345845,-4.962500098110464,-2.8611592647816213,0.0,0.0,95239.94391038982,0.0
