x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.82311568800054,0.006606167751960646,-0.08292880387743523,-0.9930066216041549,0.0,0.0,91221.9444136078,0.0
0,1,41.750232694377964,-123.78342360167434,285.13843204303953,0.004575434636528713,-1.3220082349669913,-0.8754558477285308,0.0,0.0,89945.14212397502,0.0
0,2,41.75892622035953,-123.78342360167434,285.3901673708117,0.00513010811617652,-1.9258755385398636,-0.39046514309070934,0.0,0.0,90270.92165544006,0.0
0,3,41.7676197463411,-123.78342360167434,285.0582806029992,0.0019566441149916425,-3.888506209934277,-1.297789421994604,0.0,0.0,87221.52802987106,0.0
0,4,41.77631327232266,-123.78342360167434,285.51015571698986,0.0016039481912557107,-3.8764738439566333,-1.7759560765108735,0.0,0.0,87044.2043042487,0.0
0,5,41.785006798304224,-123.78342360167434,283.91570536509556,0.005484131334120239,-2.034858421906109,-0.7392530634054477,0.0,0.0,90107.86373882799,0.0
0,6,41.79370032428579,-123.78342360167434,284.22283009015126,0.004719605794615902,-2.5020516972786004,-0.840667400431675,0.0,0.0,89508.32031974319,0.0
0,7,41.80239385026735,-123.78342360167434,284.6216843709642,0.0037488189898114742,-3.1005221914930616,-0.9699266824665005,0.0,0.0,88753.48544866379,0.0
0,8,41.81108737624892,-123.78342360167434,283.38370076657367,0.00486162128205356,-1.826004040421716,-0.31112031223005776,0.0,0.0,89202.47492448751,0.0
0,9,41.819780902230484,-123.78342360167434,284.17736337760596,0.007280359976196592,-0.46476033204157025,-0.22343611049106274,0.0,0.0,92874.96246147575,0.0
0,10,41.82847442821205,-123.78342360167434,284.2184509539689,0.007076119073757027,-0.9947044418252929,-0.2869402237980494,0.0,0.0,92668.39650455907,0.0
0,11,41.83716795419361,-123.78342360167434,284.49903920283816,0.007649148093750542,-1.0978577510997034,-0.05794966323410783,0.0,0.0,93550.12110410116,0.0
0,12,41.84586148017518,-123.78342360167434,284.9834982334125,0.008428154282647059,0.15764925719023515,-0.36455971871265097,0.0,0.0,94784.4853078347,0.0
0,13,41.854555006156744,-123.78342360167434,284.26127499326833,0.008272751077399521,-0.44594912868582914,-0.8761844213544299,0.0,0.0,93543.05431661145,0.0
0,14,41.86324853213831,-123.78342360167434,283.7343354893493,0.007986103768953437,-0.3720554296413636,0.22823268157053678,0.0,0.0,93708.1059369389,0.0
0,15,41.87194205811987,-123.78342360167434,284.8438954730051,0.008795035621784967,-1.37780488348724,0.08671931796742137,0.0,0.0,95622.59727510245,0.0
0,16,41.880635584101434,-123.78342360167434,284.6444475761918,0.008771777927379524,-1.6609707638352247,0.10139636881803787,0.0,0.0,95378.35744615796,0.0
0,17,41.889329110083004,-123.78342360167434,284.44338715436106,0.00875105508948443,-1.8950638730641642,0.1940161019468875,0.0,0.0,95181.8608848624,0.0
0,18,41.89802263606457,-123.78342360167434,286.09355542569637,0.007283787119570146,-1.4551596900772328,-0.286749207114336,0.0,0.0,94410.02076572177,0.0
0,19,41.90671616204613,-123.78342360167434,285.4765374612085,0.007880487242102836,-1.0831673324257887,0.19343556681922874,0.0,0.0,95181.16336516253,0.0
0,20,41.915409688027694,-123.78342360167434,284.9669130974388,0.008447198056207798,-0.7819048508031644,0.5814521806340274,0.0,0.0,95869.47873046242,0.0
0,21,41.92410321400926,-123.78342360167434,285.446325908566,0.007617166941888195,-1.8030166220684203,-0.8745647653102768,0.0,0.0,94696.90825538765,0.0
0,22,41.93279673999083,-123.78342360167434,287.0582991077796,0.006413509999700562,-2.0827810876973043,-1.3791702492671112,0.0,0.0,93717.27570511875,0.0
0,23,41.94149026597239,-123.78342360167434,288.13603689448,0.005823745893670747,-2.094458325425932,-2.538700167003262,0.0,0.0,93241.52325527153,0.0
0,24,41.950183791953954,-123.78342360167434,286.4002414650338,0.0057192858727018675,-1.9330333633862329,-2.52221626306343,0.0,0.0,92691.03093882588,0.0
0,25,41.95887731793552,-123.78342360167434,285.28722064269743,0.005737698671931821,-1.3161820245777318,-2.673307940807906,0.0,0.0,93071.26968146913,0.0
0,26,41.96757084391708,-123.78342360167434,285.7687029591827,0.0058329757771200565,-1.4302444598568753,-2.7413717987958286,0.0,0.0,93264.27132910253,0.0
0,27,41.97626436989865,-123.78342360167434,285.66771043625386,0.005172325293486046,-2.370710094148709,-2.761227551537786,0.0,0.0,91859.63865997271,0.0
0,28,41.984957895880214,-123.78342360167434,284.9157517615571,0.005158078457011751,-1.8226868145534088,-2.207432329989362,0.0,0.0,92524.53744104053,0.0
0,29,41.99365142186178,-123.78342360167434,284.6924491705802,0.0052499679596360125,-1.8120197518429215,-2.441735520560954,0.0,0.0,92352.87745375349,0.0
0,30,42.00234494784334,-123.78342360167434,284.5105913641766,0.005327291043556534,-1.785395258175522,-2.6203784292315033,0.0,0.0,92233.80823064724,0.0
0,31,42.011038473824904,-123.78342360167434,285.9754418544385,0.00425653297276608,-2.8995590437150125,-1.8023163842563021,0.0,0.0,91093.77873047054,0.0
0,32,42.019731999806474,-123.78342360167434,286.05094734494435,0.004404619564388608,-2.872041849922838,-1.9275260739284314,0.0,0.0,91281.15026608571,0.0
0,33,42.02842552578804,-123.78342360167434,285.2092160222183,0.004784009327358161,-1.667380841800071,-0.8516302469070645,0.0,0.0,93385.04667728503,0.0
0,34,42.0371190517696,-123.78342360167434,286.3431127023432,0.004282632105381288,-2.65080317507965,-0.7197526443397698,0.0,0.0,92323.3589561685,0.0
0,35,42.045812577751164,-123.78342360167434,284.80387249478804,0.004321442054099869,-1.6909333485613796,-0.405422842709101,0.0,0.0,93003.79098697923,0.0
0,36,42.054506103732734,-123.78342360167434,284.50077627794616,0.00457079110862603,-1.4025506570812443,-0.5309974695782513,0.0,0.0,93389.8260096149,0.0
0,37,42.0631996297143,-123.78342360167434,285.55453234932827,0.0040404061552221145,-2.364442520540029,0.12749613430042606,0.0,0.0,91514.58741630832,0.0
0,38,42.07189315569586,-123.78342360167434,285.9703041146805,0.0037344064907643935,-2.1254556350003146,0.07668115486042454,0.0,0.0,91706.53993173706,0.0
0,39,42.080586681677424,-123.78342360167434,286.11985716263774,0.003720969837623738,-2.5692495727094533,-0.15890565146056201,0.0,0.0,91504.48199540639,0.0
0,40,42.08928020765899,-123.78342360167434,286.27076890641064,0.0037127866752851854,-2.879140043743745,-0.2612784654605356,0.0,0.0,91363.3719484832,0.0
0,41,42.09797373364056,-123.78342360167434,287.3101672499183,0.003404404746539574,-2.695844474927457,0.014350042725499612,0.0,0.0,91429.52294693666,0.0
