x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,299.2929593792701,0.002557112457195457,-13.282920151578018,2.9250138935588623,0.0,0.0,91264.10604047538,0.0
0,1,41.750232694377964,-123.78342360167434,296.150465605116,0.002772115262889388,-10.019902302876783,2.0670786305781466,0.0,0.0,90057.3847805374,0.0
0,2,41.75892622035953,-123.78342360167434,297.47286720242164,0.002695240978788596,-12.549932188538156,4.405147289853151,0.0,0.0,90338.0959088864,0.0
0,3,41.7676197463411,-123.78342360167434,292.9951501214137,0.002905782420791862,-9.940755830724456,4.430801674366039,0.0,0.0,87454.72319827476,0.0
0,4,41.77631327232266,-123.78342360167434,293.1366537818938,0.0028787484711704095,-10.129028672727584,2.7900485582707963,0.0,0.0,87284.79563105358,0.0
0,5,41.785006798304224,-123.78342360167434,296.52716660173576,0.0027234958673642033,-8.739651326029648,7.711299933306769,0.0,0.0,90212.85016334112,0.0
0,6,41.79370032428579,-123.78342360167434,295.92926612608375,0.002744749478957213,-9.629084534913464,7.779028482023514,0.0,0.0,89635.69999478752,0.0
0,7,41.80239385026735,-123.78342360167434,295.1791658941723,0.00277147264681851,-10.77327438875222,7.866056129875089,0.0,0.0,88908.86900002687,0.0
0,8,41.81108737624892,-123.78342360167434,295.754780410251,0.0027029675094626987,-8.322237296840648,7.055976440051392,0.0,0.0,89354.08485546854,0.0
0,9,41.819780902230484,-123.78342360167434,297.2785747178352,0.0027841408941586326,-3.8276055157909368,3.5831339508593683,0.0,0.0,92887.07415248135,0.0
0,10,41.82847442821205,-123.78342360167434,297.3008592422806,0.002803899219202679,-4.900767744812553,4.675252531514784,0.0,0.0,92682.5540221768,0.0
0,11,41.83716795419361,-123.78342360167434,295.11798531218824,0.0028723554081137854,-2.7530462061951657,3.0047632681777903,0.0,0.0,93552.07890652899,0.0
0,12,41.84586148017518,-123.78342360167434,297.18767956816254,0.002897725273149228,-3.371321020705906,1.791163201634316,0.0,0.0,94765.06040974539,0.0
0,13,41.854555006156744,-123.78342360167434,300.34094861927997,0.002665144362299669,-9.530939592389103,4.588277836292238,0.0,0.0,93549.6525450724,0.0
