x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.17855418132365,0.00865864725820143,-0.5373801016810832,0.33780689544089987,0.0,0.0,88550.37288621943,0.0
0,1,41.750232694377964,-123.78342360167434,282.2588409628895,0.008307701275613272,-0.2892405820471544,0.44613351915520455,0.0,0.0,87308.86396880739,0.0
0,2,41.75892622035953,-123.78342360167434,282.38498698913963,0.008345916096586177,-0.30463102555580573,0.5220391284374464,0.0,0.0,87440.62345380556,0.0
0,3,41.7676197463411,-123.78342360167434,282.4754798277814,0.008375744287554587,-0.3959633095448618,0.8270292908803102,0.0,0.0,87393.20557267677,0.0
0,4,41.77631327232266,-123.78342360167434,282.780670764577,0.008490334259396966,-0.6664019080213697,1.0211746082217996,0.0,0.0,87618.6572829994,0.0
0,5,41.785006798304224,-123.78342360167434,283.04301722722533,0.008569519158125283,-0.672779494653077,1.0007804676205183,0.0,0.0,88359.85888420846,0.0
0,6,41.79370032428579,-123.78342360167434,283.18832914721145,0.008598213097759017,-0.46483318415625163,0.8682589925065737,0.0,0.0,89153.24992893438,0.0
0,7,41.80239385026735,-123.78342360167434,283.31495865113106,0.008618216362258287,-0.3561845990914965,0.7960545761824189,0.0,0.0,89843.94955168584,0.0
0,8,41.81108737624892,-123.78342360167434,283.049081177285,0.008477630766218384,-0.2886862719032104,0.854545928698238,0.0,0.0,89932.19696888403,0.0
0,9,41.819780902230484,-123.78342360167434,283.54390643863104,0.008663084539884009,-0.26586562257131846,0.7235206072926529,0.0,0.0,90619.56120440405,0.0
0,10,41.82847442821205,-123.78342360167434,283.32854033901145,0.008557677922519205,-0.20249861889414242,0.7831848336937892,0.0,0.0,90451.83122090575,0.0
0,11,41.83716795419361,-123.78342360167434,282.6319637601787,0.008264954252254693,-0.16711153301905107,0.9869251697725364,0.0,0.0,89704.93766037274,0.0
0,12,41.84586148017518,-123.78342360167434,283.8055828695579,0.008817678777700415,-0.1775718542112955,0.7512811226919763,0.0,0.0,91022.97089171819,0.0
0,13,41.854555006156744,-123.78342360167434,286.39918870559825,0.01015772316948479,-0.4418084714526689,0.34692504018529785,0.0,0.0,93887.19105676949,0.0
0,14,41.86324853213831,-123.78342360167434,287.70280959971507,0.010833264161176623,-0.6448461656667582,0.2638753458994712,0.0,0.0,95395.68996676127,0.0
0,15,41.87194205811987,-123.78342360167434,287.86324711965256,0.01088474752120923,-0.5867868911913451,-0.020715838860775382,0.0,0.0,95599.29429424516,0.0
0,16,41.880635584101434,-123.78342360167434,287.84110092381536,0.010817495534326534,-0.422113129881378,-0.36329057398683023,0.0,0.0,95702.0201286464,0.0
0,17,41.889329110083004,-123.78342360167434,287.89039688738706,0.010783142567801895,-0.23840896061665706,-0.5449987806444957,0.0,0.0,95901.53197908578,0.0
0,18,41.89802263606457,-123.78342360167434,287.6128001538032,0.01046232753065586,0.029965216150874205,-0.6110640838177502,0.0,0.0,95583.3828134399,0.0
0,19,41.90671616204613,-123.78342360167434,287.0900529411487,0.010132370468335733,0.11171498401500299,-0.49419851914144153,0.0,0.0,94796.84789796677,0.0
0,20,41.915409688027694,-123.78342360167434,285.9170050191927,0.009573010350413478,0.4030761730242861,-0.3191954211442305,0.0,0.0,93140.8504011572,0.0
0,21,41.92410321400926,-123.78342360167434,285.1017330786547,0.009234345134728499,0.7191951338919438,-0.22002095938359628,0.0,0.0,92051.99223976066,0.0
0,22,41.93279673999083,-123.78342360167434,285.20950360425235,0.009232853242819436,0.8863956730424007,0.016639572495787014,0.0,0.0,92302.27574362856,0.0
0,23,41.94149026597239,-123.78342360167434,284.9639746960184,0.009160675703986227,1.535526260078709,0.5299197805073981,0.0,0.0,92302.70006019522,0.0
0,24,41.950183791953954,-123.78342360167434,284.86848634238237,0.009120448958557759,1.701981697832589,0.7370859624942978,0.0,0.0,92205.66231380221,0.0
0,25,41.95887731793552,-123.78342360167434,284.6558151747215,0.009025832984192992,1.7034728174690652,0.6915417196191859,0.0,0.0,92484.99910353184,0.0
0,26,41.96757084391708,-123.78342360167434,284.1046618407348,0.008790720524637714,1.794344946986061,0.6708791702605603,0.0,0.0,92507.71670546809,0.0
0,27,41.97626436989865,-123.78342360167434,283.57791928755705,0.008568539593139605,1.8429799510513316,0.7012738095027803,0.0,0.0,92176.24228001926,0.0
0,28,41.984957895880214,-123.78342360167434,283.520297921765,0.008535865874509822,1.7337677462399612,0.6926780066375414,0.0,0.0,92365.66777805756,0.0
0,29,41.99365142186178,-123.78342360167434,283.6076811919207,0.008567535540277813,1.6841566997592352,0.6752165032570737,0.0,0.0,92541.0114166755,0.0
0,30,42.00234494784334,-123.78342360167434,283.8588336031072,0.008666943440929966,1.777215336516069,0.6716645078416201,0.0,0.0,93000.75439158235,0.0
0,31,42.011038473824904,-123.78342360167434,283.8987581400505,0.00868955626639385,1.857122859138382,0.5821848802186036,0.0,0.0,93018.81045947823,0.0
0,32,42.019731999806474,-123.78342360167434,283.5683637284435,0.008573974694250294,1.857150598240136,0.30397945095849627,0.0,0.0,92294.29120674197,0.0
0,33,42.02842552578804,-123.78342360167434,283.4081748161297,0.008534581268934126,1.9842263837439489,-0.196428753735005,0.0,0.0,91833.86659686985,0.0
0,34,42.0371190517696,-123.78342360167434,283.31169175130105,0.008500431578711434,2.0061573638826036,-0.33459916033581194,0.0,0.0,91649.27961876747,0.0
0,35,42.045812577751164,-123.78342360167434,283.31661851556373,0.008446863643400254,1.8328868578824276,-0.018648582958101706,0.0,0.0,91809.47585622921,0.0
0,36,42.054506103732734,-123.78342360167434,282.91049123418736,0.00824489496973763,1.598055786633762,0.1254151678523278,0.0,0.0,91368.80097951405,0.0
0,37,42.0631996297143,-123.78342360167434,282.8104308223229,0.008214104263059331,1.5365337289876198,0.1805189384101859,0.0,0.0,91043.20815056062,0.0
0,38,42.07189315569586,-123.78342360167434,283.5268609497981,0.008563718056543277,1.5705468586445614,0.4384792801808066,0.0,0.0,91335.47339197742,0.0
0,39,42.080586681677424,-123.78342360167434,284.20475519169355,0.008950187869629032,1.4895351121961382,0.6246860268390984,0.0,0.0,91559.56319103714,0.0
0,40,42.08928020765899,-123.78342360167434,284.5401172043313,0.009158456291858352,1.423625358372763,0.5471319848453847,0.0,0.0,91767.47298078735,0.0
0,41,42.09797373364056,-123.78342360167434,284.7801889668284,0.009352482685999289,1.1589258567300775,0.42030046240302465,0.0,0.0,91554.15467145189,0.0
0,42,42.10666725962212,-123.78342360167434,284.4842988747577,0.009257926962312861,1.0252856900130334,0.28170752557792617,0.0,0.0,90610.77136996873,0.0
