x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,282.4579725326662,0.0072213997308743965,1.6634479819519372,-0.15844236228071118,0.0,0.0,91062.8073283099,0.0
0,1,41.750232694377964,-123.78342360167434,282.2292413085798,0.007014889186765395,1.2425236733171863,-1.2710839667606968,0.0,0.0,89749.48566032483,0.0
0,2,41.75892622035953,-123.78342360167434,282.69466426091617,0.007155450258802359,0.2329876349309956,-0.9647521923182947,0.0,0.0,90078.66067392964,0.0
0,3,41.7676197463411,-123.78342360167434,280.7781343683755,0.0067793824711556185,-1.242961223854743,-2.5788592380966797,0.0,0.0,86980.01986441635,0.0
0,4,41.77631327232266,-123.78342360167434,281.2687145075538,0.006774078700645968,-1.162806715275636,-3.046176243217561,0.0,0.0,86798.08924514259,0.0
0,5,41.785006798304224,-123.78342360167434,281.10218306437037,0.006979263175377473,-1.7249267345132542,-1.068301339533906,0.0,0.0,89937.45208685358,0.0
0,6,41.79370032428579,-123.78342360167434,281.02827035062455,0.006953952043238014,-1.9530338988469613,-1.1738174836433852,0.0,0.0,89324.10720358316,0.0
0,7,41.80239385026735,-123.78342360167434,280.94362741231777,0.006922977669272442,-2.2516863825902047,-1.3014926011479195,0.0,0.0,88551.9644480484,0.0
0,8,41.81108737624892,-123.78342360167434,280.086979063961,0.006860154674684146,-0.6440602830756419,-1.2980582927113917,0.0,0.0,89017.77633818793,0.0
0,9,41.819780902230484,-123.78342360167434,282.17041871617687,0.007303546696185785,-0.37060775821865266,-1.0922533769379705,0.0,0.0,92764.21058399128,0.0
0,10,41.82847442821205,-123.78342360167434,282.1543092024957,0.0072496789941755724,-0.9069042750952137,-0.9113662795995554,0.0,0.0,92553.06774030086,0.0
0,11,41.83716795419361,-123.78342360167434,282.9523146862381,0.007474548182058682,-0.11101188269258427,-1.0649477395947036,0.0,0.0,93439.19212387495,0.0
0,12,41.84586148017518,-123.78342360167434,284.388048879781,0.007527525193428619,1.5686238114207964,-0.43553202841264727,0.0,0.0,94700.0832227268,0.0
0,13,41.854555006156744,-123.78342360167434,283.54715848080974,0.007309938137989958,1.1886079512626413,0.013242954371188609,0.0,0.0,93443.79973435038,0.0
0,14,41.86324853213831,-123.78342360167434,282.2954462390027,0.007444348281873996,0.6036960608826649,-0.43584310112607577,0.0,0.0,93612.13499127179,0.0
0,15,41.87194205811987,-123.78342360167434,283.34441461732433,0.007592243606815759,-0.20615695941524764,-1.0334966802173555,0.0,0.0,95544.12735918896,0.0
0,16,41.880635584101434,-123.78342360167434,283.29172067885736,0.00757994622715713,-0.1245671204710403,-0.7758903922755386,0.0,0.0,95300.92335721066,0.0
0,17,41.889329110083004,-123.78342360167434,283.28268426070395,0.007580999745302664,0.0488690205942755,-0.46984832018778466,0.0,0.0,95106.29165987033,0.0
0,18,41.89802263606457,-123.78342360167434,283.1109790585899,0.0075457690330046415,-1.0776472320616723,-0.7660834374432582,0.0,0.0,94321.74048221804,0.0
0,19,41.90671616204613,-123.78342360167434,283.3185464176471,0.007612076052109949,-0.4947192759090943,-0.596565116432686,0.0,0.0,95102.48090449182,0.0
0,20,41.915409688027694,-123.78342360167434,283.5124335923796,0.007668886415209826,0.02659945900878191,-0.5354243243346734,0.0,0.0,95798.22837479954,0.0
0,21,41.92410321400926,-123.78342360167434,282.5600287117941,0.007409668231571284,-1.0020859454593078,-0.886099101169344,0.0,0.0,94604.50485204613,0.0
0,22,41.93279673999083,-123.78342360167434,282.2725903025148,0.00734396149005568,-1.5462198726798864,-0.6564319319629721,0.0,0.0,93627.31670884229,0.0
0,23,41.94149026597239,-123.78342360167434,282.19707862777483,0.0072221078642402126,-0.7254143688542714,-1.4382439787239352,0.0,0.0,93143.31520446663,0.0
0,24,41.950183791953954,-123.78342360167434,281.86034728262615,0.007200538111752806,-0.33549443156579695,-0.9658572828440946,0.0,0.0,92578.84033991308,0.0
0,25,41.95887731793552,-123.78342360167434,281.45760519930263,0.007123848388792795,0.8651344329883306,-0.1889367577162199,0.0,0.0,92967.78341899492,0.0
0,26,41.96757084391708,-123.78342360167434,281.5656394260819,0.007128870818062325,0.6861470730778714,-0.4329320287762396,0.0,0.0,93163.33030056085,0.0
0,27,41.97626436989865,-123.78342360167434,280.61914143498984,0.007023172895468603,-0.4465481155126413,0.20486251618908985,0.0,0.0,91732.08687789069,0.0
0,28,41.984957895880214,-123.78342360167434,281.1093001546503,0.007090938370042323,0.4612741398855948,0.7694851335685216,0.0,0.0,92410.42086973702,0.0
0,29,41.99365142186178,-123.78342360167434,280.95483944118934,0.007073740423716821,0.3974144041048338,0.5687261113771237,0.0,0.0,92236.18027053213,0.0
0,30,42.00234494784334,-123.78342360167434,280.8467392365526,0.007062531782810123,0.3668431728356979,0.41449597687172496,0.0,0.0,92115.43156420469,0.0
0,31,42.011038473824904,-123.78342360167434,280.6375387892239,0.00711280740601565,-0.7028801569477282,0.08409856844325057,0.0,0.0,90941.79507792692,0.0
0,32,42.019731999806474,-123.78342360167434,280.6395775175814,0.007075569915593856,-0.6900073399369532,0.25049104681206696,0.0,0.0,91134.88003482204,0.0
0,33,42.02842552578804,-123.78342360167434,282.11619059448407,0.007285783910308678,0.6964277776050614,0.2514290503347285,0.0,0.0,93281.64376379759,0.0
0,34,42.0371190517696,-123.78342360167434,281.821402914721,0.007302470535549547,-0.36765191716052426,-0.11820548042133383,0.0,0.0,92197.63629512014,0.0
