x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,279.4764427709631,0.002561451959369754,-3.8621297393980463,-0.18105502078480606,0.0,0.0,88183.2784762042,0.0
0,1,41.750232694377964,-123.78342360167434,280.2461263480636,0.0022992577785186366,-6.5077810772508045,0.3051339293675858,0.0,0.0,86911.4560080992,0.0
0,2,41.75892622035953,-123.78342360167434,280.1154058225764,0.0023615739751093297,-6.308398163408782,0.19020389212655056,0.0,0.0,87048.55572648253,0.0
0,3,41.7676197463411,-123.78342360167434,278.82253225326866,0.0025754026404445516,-5.757085035667377,0.05320764986190456,0.0,0.0,87025.80276277076,0.0
0,4,41.77631327232266,-123.78342360167434,278.36786560941954,0.002695150388893042,-5.461427284970886,-0.16440574656778612,0.0,0.0,87264.81858905291,0.0
0,5,41.785006798304224,-123.78342360167434,277.79245775680914,0.0030761694586603863,-4.352394086696107,-0.277684784824646,0.0,0.0,88024.11335301974,0.0
0,6,41.79370032428579,-123.78342360167434,277.38792403246845,0.003524555577070169,-3.1264656683351095,-0.536636132978618,0.0,0.0,88833.25877576538,0.0
0,7,41.80239385026735,-123.78342360167434,277.30827879069096,0.003941699897138115,-2.0328763257833997,-1.3291001398743472,0.0,0.0,89532.41214592759,0.0
0,8,41.81108737624892,-123.78342360167434,276.93218844468095,0.004171671960546149,-1.0881435237910329,-1.9759358341417717,0.0,0.0,89613.63915692992,0.0
0,9,41.819780902230484,-123.78342360167434,276.9919976273272,0.004413503884271905,-0.87934210583626,-2.242125779839518,0.0,0.0,90315.7605565915,0.0
0,10,41.82847442821205,-123.78342360167434,276.14755744490094,0.004645818246716666,-1.2954912290253402,-2.2555730568679846,0.0,0.0,90148.44429764102,0.0
0,11,41.83716795419361,-123.78342360167434,275.2077868561647,0.004741771852005131,-1.7388828214155183,-2.3099580525079277,0.0,0.0,89386.776521375,0.0
0,12,41.84586148017518,-123.78342360167434,276.11213601545455,0.004903399340102667,-0.8149689578389546,-1.7369230804507754,0.0,0.0,90734.77003350374,0.0
0,13,41.854555006156744,-123.78342360167434,277.67572295687444,0.005291996736202047,1.1610914450201684,0.3074615420221172,0.0,0.0,93671.32077598617,0.0
0,14,41.86324853213831,-123.78342360167434,278.5231636395163,0.005475364299708084,1.8963492319905768,1.3980825416198959,0.0,0.0,95218.77812476413,0.0
0,15,41.87194205811987,-123.78342360167434,278.5400674268486,0.005465714764162704,1.466935874645783,1.293562352977828,0.0,0.0,95427.73700713653,0.0
0,16,41.880635584101434,-123.78342360167434,278.61155519924074,0.005437552237306733,0.5323253225099882,0.9585594341744034,0.0,0.0,95532.59005480689,0.0
0,17,41.889329110083004,-123.78342360167434,278.9243397550692,0.005466303071833438,-0.35617050048786647,0.3805748743438311,0.0,0.0,95732.33134001227,0.0
0,18,41.89802263606457,-123.78342360167434,279.3601062548687,0.005459793137881814,-2.51485745650508,-1.602683991512283,0.0,0.0,95387.75224447364,0.0
0,19,41.90671616204613,-123.78342360167434,279.26469924273835,0.005381517005899873,-3.584519525527757,-2.7444580221142187,0.0,0.0,94574.3046794137,0.0
0,20,41.915409688027694,-123.78342360167434,278.84569264348085,0.0052502368283822735,-5.247880901992516,-4.799946344161714,0.0,0.0,92874.01392140078,0.0
0,21,41.92410321400926,-123.78342360167434,278.47515966756566,0.0051958532698684326,-6.306883382627381,-6.259140088220697,0.0,0.0,91760.82933096275,0.0
0,22,41.93279673999083,-123.78342360167434,278.32818399043464,0.005271792507069432,-5.8246767369842924,-5.516762260697416,0.0,0.0,92029.98652269381,0.0
0,23,41.94149026597239,-123.78342360167434,277.7284024151751,0.005442267520650581,-4.978167823622537,-4.828621579109914,0.0,0.0,92072.57367033194,0.0
0,24,41.950183791953954,-123.78342360167434,277.48322077170593,0.005479386909408291,-4.673645096682222,-4.415444068971384,0.0,0.0,91985.95298513613,0.0
0,25,41.95887731793552,-123.78342360167434,277.72201867607356,0.005518479937527149,-4.51583301530993,-4.241493566898737,0.0,0.0,92281.31066064144,0.0
0,26,41.96757084391708,-123.78342360167434,277.84748014320724,0.005554394487007697,-4.534835570867999,-3.91102071204972,0.0,0.0,92315.66649465068,0.0
0,27,41.97626436989865,-123.78342360167434,277.7134168188662,0.005554937238419143,-4.8140993586848495,-3.6319946344546463,0.0,0.0,91982.78529073801,0.0
0,28,41.984957895880214,-123.78342360167434,277.93527104386504,0.005558487249406705,-4.756639064863953,-3.5592194067059233,0.0,0.0,92187.67949756347,0.0
0,29,41.99365142186178,-123.78342360167434,278.15896268260377,0.005545311561445457,-4.785571219736736,-3.3491416271171515,0.0,0.0,92373.50418218084,0.0
0,30,42.00234494784334,-123.78342360167434,278.5969385226185,0.00554388244313149,-4.498531713532898,-3.145212027935074,0.0,0.0,92852.55792100234,0.0
0,31,42.011038473824904,-123.78342360167434,278.7070956323297,0.0055188317407050495,-4.453722096007242,-2.905823811999719,0.0,0.0,92874.59951130378,0.0
0,32,42.019731999806474,-123.78342360167434,278.2294294118421,0.005469963545655995,-4.844740138720014,-2.7213495560201837,0.0,0.0,92128.17445255577,0.0
0,33,42.02842552578804,-123.78342360167434,277.9647900109369,0.0054355235954826045,-4.767833806532486,-2.697486499323934,0.0,0.0,91658.26505348118,0.0
0,34,42.0371190517696,-123.78342360167434,277.84148936547183,0.005427603653831822,-4.814450320972887,-2.6446595046819406,0.0,0.0,91469.33455161403,0.0
0,35,42.045812577751164,-123.78342360167434,277.9658869991619,0.005397912065549557,-4.918553117026242,-2.5127669458377584,0.0,0.0,91635.26717403403,0.0
0,36,42.054506103732734,-123.78342360167434,277.689958140779,0.005332448320443193,-5.503094684786497,-1.971272880806288,0.0,0.0,91179.90906788458,0.0
0,37,42.0631996297143,-123.78342360167434,277.4971775532129,0.005295820980534478,-5.722241864159891,-1.547031795027142,0.0,0.0,90847.0480450119,0.0
0,38,42.07189315569586,-123.78342360167434,277.73071981328513,0.005280932545395493,-5.16902876028267,-1.2981122939245964,0.0,0.0,91156.8269397829,0.0
0,39,42.080586681677424,-123.78342360167434,277.9645040193694,0.0052501479453842224,-4.819273749333173,-0.8544806862147011,0.0,0.0,91388.81384197681,0.0
0,40,42.08928020765899,-123.78342360167434,278.1019638978491,0.0052442091336897916,-4.585636841490655,-0.8507029156363477,0.0,0.0,91597.78417298,0.0
0,41,42.09797373364056,-123.78342360167434,278.03712477856044,0.005177910359247685,-4.455470919350941,-1.202907586334788,0.0,0.0,91363.62814186899,0.0
0,42,42.10666725962212,-123.78342360167434,277.5296609663363,0.005093466761789413,-5.055967227953749,-1.9651092747055285,0.0,0.0,90384.17065285452,0.0
0,43,42.115360785603684,-123.78342360167434,276.6026428856844,0.005000775285345755,-6.4321687261891,-3.2958764323405854,0.0,0.0,88742.81032616991,0.0
1,0,41.7415391683964,-123.77178186611842,279.0343124003501,0.002616321810303508,-3.81278215841595,-0.4588047140949656,0.0,0.0,87845.88654363582,0.0
1,1,41.750232694377964,-123.77178186611842,279.67696459607953,0.002467499894708989,-5.5255426988310195,-0.13407773323613828,0.0,0.0,87189.59631211635,0.0
1,2,41.75892622035953,-123.77178186611842,279.079896447004,0.0025030896120464357,-5.973673575448155,0.12329212452656801,0.0,0.0,86712.98973533968,0.0
1,3,41.7676197463411,-123.77178186611842,278.2660526989713,0.002633657512791607,-5.3755958795730425,0.2347575799022542,0.0,0.0,86827.55130901071,0.0
1,4,41.77631327232266,-123.77178186611842,277.34178767846055,0.002732079594770501,-4.551756300321713,0.8164377775896668,0.0,0.0,87085.47533135352,0.0
1,5,41.785006798304224,-123.77178186611842,276.2960601819824,0.0029070731183711714,-3.351655150883611,1.3509222653453763,0.0,0.0,87387.6716679266,0.0
1,6,41.79370032428579,-123.77178186611842,276.50786144798565,0.0032598046555997575,-2.7458259136440977,0.582814781496964,0.0,0.0,88150.12738407678,0.0
1,7,41.80239385026735,-123.77178186611842,276.92452130533076,0.0037788312010351615,-1.5199641734552496,-1.298031672245229,0.0,0.0,88950.24507103108,0.0
1,8,41.81108737624892,-123.77178186611842,276.9447962212549,0.0040113779333839856,-0.5000355964483512,-2.382565285769564,0.0,0.0,89134.79309985405,0.0
1,9,41.819780902230484,-123.77178186611842,276.8084460666481,0.004131592858988763,-0.8203636440042347,-2.323470207179268,0.0,0.0,89374.077697332,0.0
1,10,41.82847442821205,-123.77178186611842,276.2680919358395,0.0045445113258885785,-0.9017968365884281,-2.1701144014732643,0.0,0.0,89831.31811897851,0.0
1,11,41.83716795419361,-123.77178186611842,275.7519792590813,0.004795262015622536,-1.1103718062784755,-2.088882815721253,0.0,0.0,89922.89659055746,0.0
1,12,41.84586148017518,-123.77178186611842,276.4052113014497,0.005004618431373164,-0.15332528625889785,-1.3748918330850792,0.0,0.0,91218.55336406587,0.0
1,13,41.854555006156744,-123.77178186611842,277.3334187514123,0.005216551113847892,1.0974148423094905,-0.1658463687382707,0.0,0.0,93081.34247113169,0.0
1,14,41.86324853213831,-123.77178186611842,277.4835726464528,0.005275875426031368,1.5163713636323464,0.6892341020104573,0.0,0.0,94028.57076735098,0.0
1,15,41.87194205811987,-123.77178186611842,277.59027705352594,0.005300832065369335,0.9833177545494406,1.0067775017798248,0.0,0.0,94819.48105694712,0.0
1,16,41.880635584101434,-123.77178186611842,278.09209070445854,0.00536623568287841,-0.01616302970979519,0.21259321542460813,0.0,0.0,95108.80477302092,0.0
1,17,41.889329110083004,-123.77178186611842,279.0556428418215,0.005506999747006403,-2.267594486395349,-1.8929572053688875,0.0,0.0,95582.03896528356,0.0
1,18,41.89802263606457,-123.77178186611842,279.47674753285844,0.00556746693564172,-3.799296043202013,-3.450505449849598,0.0,0.0,95649.93846536562,0.0
