x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,294.1141420421553,0.0033846483251605405,-11.681484861373232,0.48489072793912624,0.0,0.0,91580.81282740843,0.0
0,1,41.750232694377964,-123.78342360167434,290.716594547502,0.0036067654173717696,-8.881017928151493,0.24989668750652327,0.0,0.0,90368.24879884158,0.0
0,2,41.75892622035953,-123.78342360167434,291.75949202731215,0.00351765972995482,-9.92718423089201,1.7708570537675306,0.0,0.0,90666.72252206916,0.0
0,3,41.7676197463411,-123.78342360167434,287.70775153972545,0.00354597318273861,-8.247770973292747,3.500052772883817,0.0,0.0,87739.71546355945,0.0
0,4,41.77631327232266,-123.78342360167434,287.82958794982676,0.003511731003133059,-8.948415818254663,2.6305447409108207,0.0,0.0,87558.4177479291,0.0
0,5,41.785006798304224,-123.78342360167434,288.77372714261446,0.0036967777713659312,-5.7962264800911,1.7544822280760346,0.0,0.0,90618.0057128197,0.0
0,6,41.79370032428579,-123.78342360167434,289.0939891378235,0.003609434377427013,-6.86965775200078,2.590399920748959,0.0,0.0,90013.01097855446,0.0
0,7,41.80239385026735,-123.78342360167434,289.52148283042527,0.0034976332868069788,-8.252750612982153,3.642056103404804,0.0,0.0,89251.00994887916,0.0
0,8,41.81108737624892,-123.78342360167434,287.90487679397955,0.003668755815586631,-5.704472066553005,2.2268536510658965,0.0,0.0,89741.25173683165,0.0
0,9,41.819780902230484,-123.78342360167434,289.7322879043512,0.0037907750274848804,-3.738662500835972,-1.5680563455807024,0.0,0.0,93380.75629336512,0.0
0,10,41.82847442821205,-123.78342360167434,289.79866157198956,0.003810053937641128,-4.208429438383403,-0.9364033560417437,0.0,0.0,93167.08922518152,0.0
0,11,41.83716795419361,-123.78342360167434,288.044252151868,0.00395131654972598,-1.6336716478354298,0.338809086655831,0.0,0.0,94062.71843232948,0.0
0,12,41.84586148017518,-123.78342360167434,289.68726891948404,0.0038157850718815783,0.010916560651348939,-1.0094695799939963,0.0,0.0,95289.89896721939,0.0
0,13,41.854555006156744,-123.78342360167434,287.69906283228664,0.003892323504918197,0.15572087160201076,-0.14447712224305376,0.0,0.0,94054.62722756097,0.0
0,14,41.86324853213831,-123.78342360167434,286.7460713245794,0.00413226918609665,-3.2732015579106513,0.36002950283262325,0.0,0.0,94226.49530925885,0.0
