x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,296.05131466865635,0.001817185666772116,-13.386157165503484,2.3371518117376127,0.0,0.0,90659.57877903868,0.0
0,1,41.750232694377964,-123.78342360167434,294.31138083339465,0.0018395624349421913,-11.001935011586053,1.6622656868776233,0.0,0.0,89458.72252630054,0.0
0,2,41.75892622035953,-123.78342360167434,294.6889099546156,0.0018386288891038295,-12.732312401855609,3.872825967626999,0.0,0.0,89743.62047486671,0.0
0,3,41.7676197463411,-123.78342360167434,291.2389795252828,0.0018646831133017792,-10.627814923287056,4.557979273777904,0.0,0.0,86862.45134960243,0.0
0,4,41.77631327232266,-123.78342360167434,291.2534003539328,0.0018539460034457797,-10.914223813548297,3.0931638432262893,0.0,0.0,86687.40902491109,0.0
0,5,41.785006798304224,-123.78342360167434,294.6319236025171,0.001817424185097747,-9.401692412625248,7.051828505790059,0.0,0.0,89617.8533868262,0.0
0,6,41.79370032428579,-123.78342360167434,293.9410525706297,0.0018234435896990419,-10.170893608617583,7.242663791507769,0.0,0.0,89040.70433665143,0.0
0,7,41.80239385026735,-123.78342360167434,293.07055215622256,0.001831037713364099,-11.162094364832337,7.493758852302728,0.0,0.0,88313.87304099303,0.0
0,8,41.81108737624892,-123.78342360167434,293.50438356042787,0.0018548892285893998,-9.947780059038537,7.178255384500446,0.0,0.0,88774.52125510469,0.0
0,9,41.819780902230484,-123.78342360167434,297.34178160104096,0.0018347492953344462,-9.208462947899239,5.289688278332992,0.0,0.0,92281.71142667366,0.0
0,10,41.82847442821205,-123.78342360167434,297.1097563284093,0.0018286551483735233,-8.999104291508935,5.930883577008143,0.0,0.0,92076.68822069908,0.0
0,11,41.83716795419361,-123.78342360167434,297.86427828502906,0.0018776354359744678,-7.215995743004246,4.55232466640454,0.0,0.0,92929.46473532185,0.0
0,12,41.84586148017518,-123.78342360167434,298.50282473051726,0.0019076053876530678,-8.007214841693568,4.04440095362966,0.0,0.0,94152.56438091074,0.0
0,13,41.854555006156744,-123.78342360167434,297.65403887586166,0.001915434177135897,-10.143310973593202,5.747217151745913,0.0,0.0,92972.90593864463,0.0
0,14,41.86324853213831,-123.78342360167434,295.49252709694025,0.002061839333119645,-6.363669561352275,2.874460144967216,0.0,0.0,93128.19126017757,0.0
0,15,41.87194205811987,-123.78342360167434,297.73089486140594,0.0020847889100445802,-5.276144690368048,2.2601721780646606,0.0,0.0,94950.40955462864,0.0
0,16,41.880635584101434,-123.78342360167434,298.33433927726253,0.002035963538724785,-6.485313305689682,3.5304872199303956,0.0,0.0,94708.70495576558,0.0
0,17,41.889329110083004,-123.78342360167434,298.8102155065881,0.001996420625344631,-7.365919312190409,4.647993014253513,0.0,0.0,94514.65189332084,0.0
0,18,41.89802263606457,-123.78342360167434,296.4532791578964,0.0023149605663397386,-4.532726482640402,-3.180193280198617,0.0,0.0,93821.50413959632,0.0
0,19,41.90671616204613,-123.78342360167434,296.38239921441794,0.0022889882579497775,-3.7416864093645543,-2.1961975024788343,0.0,0.0,94558.69228260484,0.0
0,20,41.915409688027694,-123.78342360167434,296.34569028427313,0.0022545002846601856,-2.976950350551879,-1.1327993184355136,0.0,0.0,95214.98253192684,0.0
0,21,41.92410321400926,-123.78342360167434,297.05147720317973,0.0023144792702506807,-5.005773593749653,-0.6942154974408561,0.0,0.0,94090.1828171513,0.0
0,22,41.93279673999083,-123.78342360167434,295.87030093372766,0.002471906437319343,-6.0764928604509425,-3.19868867422596,0.0,0.0,93175.89225914872,0.0
0,23,41.94149026597239,-123.78342360167434,295.2139169035968,0.0025098359465350675,-4.642605933785914,-4.388422802375684,0.0,0.0,92752.48489757077,0.0
0,24,41.950183791953954,-123.78342360167434,294.5590243811956,0.0025153499118639715,-4.35780097041416,-3.9706936035747953,0.0,0.0,92222.98643540444,0.0
0,25,41.95887731793552,-123.78342360167434,294.2600401735042,0.0026306936485205115,-4.082812839225753,-3.4516716244365804,0.0,0.0,92630.3540321094,0.0
0,26,41.96757084391708,-123.78342360167434,294.5190107291483,0.0026163251873075155,-3.817783783982474,-3.7516621135515003,0.0,0.0,92809.45032775316,0.0
0,27,41.97626436989865,-123.78342360167434,293.1585161622163,0.002666733663491714,-5.379220292384555,-1.3772394494849651,0.0,0.0,91435.08196498311,0.0
0,28,41.984957895880214,-123.78342360167434,292.8357277694067,0.0027054073223139866,-4.634044410551316,-0.8739716508963453,0.0,0.0,92108.62687062322,0.0
0,29,41.99365142186178,-123.78342360167434,293.06264496936546,0.002687897287269111,-4.980558104891618,-1.35457515890706,0.0,0.0,91934.28549219409,0.0
0,30,42.00234494784334,-123.78342360167434,293.2425457861467,0.0026743178699957996,-5.221332019755623,-1.7515501546647294,0.0,0.0,91813.25907928299,0.0
0,31,42.011038473824904,-123.78342360167434,292.4969385222489,0.00265513435919152,-5.668174215446983,1.0120536738804957,0.0,0.0,90696.42957932006,0.0
0,32,42.019731999806474,-123.78342360167434,292.60997976548424,0.0026710459030140693,-5.814252870651632,0.8258003530527632,0.0,0.0,90877.53910714132,0.0
