x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,33,42.02842552578804,-123.78342360167434,283.27915700537716,0.006638654469148107,-0.5739730842110904,-1.0645651410994834,0.0,0.0,91563.35565184621,0.0
0,34,42.0371190517696,-123.78342360167434,283.26751783580335,0.006640300386913315,-0.6104051449910384,-1.209765441325176,0.0,0.0,91379.27491921675,0.0
0,35,42.045812577751164,-123.78342360167434,283.22544963717746,0.006685225977264273,-0.6644747176988071,-1.0056315671627065,0.0,0.0,91537.62522142884,0.0
0,36,42.054506103732734,-123.78342360167434,283.10744232070414,0.006623533862916586,-0.7985547972707319,-1.031945721186866,0.0,0.0,91097.085338263,0.0
0,37,42.0631996297143,-123.78342360167434,283.0612351226892,0.0065666435370633856,-0.8623321664462298,-0.9273463101588855,0.0,0.0,90771.99458877533,0.0
0,38,42.07189315569586,-123.78342360167434,283.21208279516645,0.006566312934922185,-0.7654112385910607,-0.3856545357374661,0.0,0.0,91061.85864281058,0.0
0,39,42.080586681677424,-123.78342360167434,283.4852650871064,0.006540212992721204,-0.7115771352692902,0.04762474869264012,0.0,0.0,91284.94808984431,0.0
0,40,42.08928020765899,-123.78342360167434,283.7070847804419,0.006511765065045598,-0.6086867893913362,-0.05484674353610405,0.0,0.0,91491.5057384405,0.0
0,41,42.09797373364056,-123.78342360167434,283.8109566897946,0.006184754280448432,-0.8073198265317356,-0.1776421706162744,0.0,0.0,91285.449688655,0.0
0,42,42.10666725962212,-123.78342360167434,283.5486539179101,0.005650265459785729,-1.1841885614271566,-0.575481941139359,0.0,0.0,90356.47257720937,0.0
0,43,42.115360785603684,-123.78342360167434,283.0856641115578,0.004864694554578814,-1.5694453342161954,-1.6856415289259818,0.0,0.0,88787.30452094562,0.0
1,0,41.7415391683964,-123.77178186611842,283.30656686870105,0.004579327129420397,-0.5271637415731574,-1.7097382362439755,0.0,0.0,87940.53618155835,0.0
1,1,41.750232694377964,-123.77178186611842,283.4178954752692,0.0044608985599207404,-1.0847704943694874,-1.9931449269235664,0.0,0.0,87310.2143997632,0.0
1,2,41.75892622035953,-123.77178186611842,283.1518721646066,0.004375656241614496,-1.4611103954270264,-1.9124104795128654,0.0,0.0,86838.27830367518,0.0
1,3,41.7676197463411,-123.77178186611842,282.82893551144076,0.0043878493983501255,-1.52972538199025,-1.4612184767961192,0.0,0.0,86940.89234131383,0.0
1,4,41.77631327232266,-123.77178186611842,282.42987591094936,0.004534496345103712,-1.5464013548685576,-0.9996227476311528,0.0,0.0,87186.57266121323,0.0
1,5,41.785006798304224,-123.77178186611842,281.92409990937017,0.004704704917769092,-1.565344844129144,-0.7106838582151018,0.0,0.0,87478.12615697157,0.0
1,6,41.79370032428579,-123.77178186611842,281.98589244867117,0.004993655238583832,-1.5051320024071317,-0.3372925032662669,0.0,0.0,88222.0423836384,0.0
1,7,41.80239385026735,-123.77178186611842,282.05583380553594,0.005355839679089167,-1.1862495154437311,0.07390306900065856,0.0,0.0,89012.63117826868,0.0
1,8,41.81108737624892,-123.77178186611842,281.95610650413556,0.005529199648712547,-0.8693485574035322,0.21000006529885729,0.0,0.0,89204.31042805387,0.0
1,9,41.819780902230484,-123.77178186611842,281.9496198709938,0.005584764081114668,-0.8543693513988035,0.34900167507367014,0.0,0.0,89432.8951060779,0.0
1,10,41.82847442821205,-123.77178186611842,282.0147293822077,0.005646552025655932,-0.5761867951890066,0.4434183875263722,0.0,0.0,89868.63795797723,0.0
1,11,41.83716795419361,-123.77178186611842,281.97125352624784,0.005725103645983982,-0.6754665027332588,0.514191294469141,0.0,0.0,89949.24094753386,0.0
1,12,41.84586148017518,-123.77178186611842,282.2897102267701,0.006001325894019688,-0.7616522784607834,0.3186192182408599,0.0,0.0,91209.77291354499,0.0
1,13,41.854555006156744,-123.77178186611842,282.6322622821382,0.006509531559877574,-1.0780758063416012,0.07019843745694959,0.0,0.0,93024.43014172553,0.0
1,14,41.86324853213831,-123.77178186611842,282.588490325859,0.006863827825157995,-1.3758732265122346,-0.07732826245528518,0.0,0.0,93944.64366197732,0.0
1,15,41.87194205811987,-123.77178186611842,282.4252763130289,0.007181855447406922,-1.2008439391108487,-0.19096195011769856,0.0,0.0,94716.45699236626,0.0
1,16,41.880635584101434,-123.77178186611842,282.51954070342725,0.007241854666839109,-0.6736226491773867,-0.09394568890111239,0.0,0.0,95009.55923591749,0.0
1,17,41.889329110083004,-123.77178186611842,282.64734065212474,0.007323508584344887,0.2281997381854818,0.13245569430112272,0.0,0.0,95497.34485768275,0.0
1,18,41.89802263606457,-123.77178186611842,282.6389056892385,0.007307632508447611,0.6806113868302933,0.2359752744160133,0.0,0.0,95579.32000977256,0.0
1,19,41.90671616204613,-123.77178186611842,282.6345388090132,0.007085798876638461,0.49950867285787204,0.2110629687435523,0.0,0.0,94626.94225894561,0.0
1,20,41.915409688027694,-123.77178186611842,282.49185354302574,0.00658190118929314,-0.17056541251057614,0.036962341925589726,0.0,0.0,92562.80536829057,0.0
1,21,41.92410321400926,-123.77178186611842,282.4201103939977,0.006355448810713776,-0.3062625404641898,-0.2243420051058888,0.0,0.0,91587.16158236067,0.0
1,22,41.93279673999083,-123.77178186611842,282.6616829415309,0.006383842836160568,-0.09965058874836649,0.12860253654701895,0.0,0.0,92086.22522645124,0.0
1,23,41.94149026597239,-123.77178186611842,282.9659929114141,0.006402930874568866,0.09105241034916324,0.35971066588650213,0.0,0.0,92520.5686846679,0.0
1,24,41.950183791953954,-123.77178186611842,283.1178376174986,0.006401361693636318,0.12355185251716874,0.38933613347042484,0.0,0.0,92685.69204123743,0.0
1,25,41.95887731793552,-123.77178186611842,283.1323357441896,0.006412543010572856,0.1397280182620445,0.452048270712362,0.0,0.0,92834.08485170669,0.0
1,26,41.96757084391708,-123.77178186611842,282.9485542883592,0.006425178436985705,0.18851734642342394,0.5080277626194931,0.0,0.0,92658.7894321729,0.0
1,27,41.97626436989865,-123.77178186611842,282.7169116833063,0.006451538764043956,0.2870749235971401,0.6158736152770198,0.0,0.0,92384.61004443535,0.0
1,28,41.984957895880214,-123.77178186611842,282.63516886859145,0.006477747548662481,0.2560011517176942,0.6275572619444263,0.0,0.0,92273.5595127869,0.0
1,29,41.99365142186178,-123.77178186611842,282.8542477180168,0.0065082593376391855,-0.002720090285032034,0.46838434524052097,0.0,0.0,92513.07284081748,0.0
1,30,42.00234494784334,-123.77178186611842,283.34222250757034,0.006643727445968025,-0.3123217110964963,0.4734302081842052,0.0,0.0,93308.70732053222,0.0
1,31,42.011038473824904,-123.77178186611842,283.443567080874,0.006652560762115209,-0.3653698894380075,0.4410377530474778,0.0,0.0,93411.50869559991,0.0
1,32,42.019731999806474,-123.77178186611842,283.46355007176237,0.006763269113957757,-0.4124739762893539,0.08930419922689774,0.0,0.0,93229.36697689215,0.0
1,33,42.02842552578804,-123.77178186611842,283.4135747954769,0.006770673494524748,-0.5105825588909577,-0.584709060234654,0.0,0.0,92470.55769181268,0.0
1,34,42.0371190517696,-123.77178186611842,283.3844426680271,0.006737100786642234,-0.5783086426297421,-0.9039187776508932,0.0,0.0,92043.19084270147,0.0
1,35,42.045812577751164,-123.77178186611842,283.3137320722663,0.006800594227061749,-0.5890797773130072,-0.7377052586064332,0.0,0.0,92201.74531456213,0.0
1,36,42.054506103732734,-123.77178186611842,283.10900764955045,0.006758725310221549,-0.6245322663984845,-0.6573709848401696,0.0,0.0,91863.55885712177,0.0
1,37,42.0631996297143,-123.77178186611842,282.8626004602258,0.006723259801268164,-0.6034743621379683,-0.5408763175992836,0.0,0.0,91563.48573710253,0.0
1,38,42.07189315569586,-123.77178186611842,282.9537264489879,0.006636384545792491,-0.5914585663560982,-0.33399166836509553,0.0,0.0,91339.6325882424,0.0
1,39,42.080586681677424,-123.77178186611842,283.4277631231676,0.006559439766567853,-0.5303881247358722,-0.4019500989187076,0.0,0.0,91521.3707409533,0.0
1,40,42.08928020765899,-123.77178186611842,283.9240186607677,0.006439449729854481,-0.36745497733966714,-0.8134539148493299,0.0,0.0,91810.3557337835,0.0
1,41,42.09797373364056,-123.77178186611842,283.94219316492547,0.006395714946573136,-0.3679606660836093,-0.8642893395941753,0.0,0.0,91781.9584986137,0.0
1,42,42.10666725962212,-123.77178186611842,283.5749650273179,0.005725311148107532,-0.9128420365922741,-1.3889156879954643,0.0,0.0,90523.72951805843,0.0
1,43,42.115360785603684,-123.77178186611842,283.19894457449163,0.004943852560886515,-1.5389519299851628,-1.7454623786756702,0.0,0.0,88959.14313368467,0.0
2,0,41.7415391683964,-123.7601401305625,283.38851301662567,0.004462752590107692,-0.6831778609541181,-1.132239454764401,0.0,0.0,88473.3595627447,0.0
2,1,41.750232694377964,-123.7601401305625,283.15131686620015,0.004209109296116503,-1.2445723965787248,-1.6366596901214332,0.0,0.0,87422.46984554338,0.0
2,2,41.75892622035953,-123.7601401305625,282.77707099429705,0.003957397475861004,-1.7613007395549294,-1.9023050771718233,0.0,0.0,86596.10778941005,0.0
2,3,41.7676197463411,-123.7601401305625,282.6125412977944,0.00410292321185867,-1.7460061144845167,-1.7349477728188138,0.0,0.0,86596.20964763989,0.0
2,4,41.77631327232266,-123.7601401305625,282.11225151162006,0.0044941208865378664,-1.6557452812567175,-1.144624849019716,0.0,0.0,87122.19289292792,0.0
2,5,41.785006798304224,-123.7601401305625,281.5897974826693,0.004706161331724516,-1.6751495119497641,-0.8548522681728069,0.0,0.0,87405.75833146712,0.0
2,6,41.79370032428579,-123.7601401305625,281.69925667176665,0.00478359158624067,-1.5931777737169588,-0.7121993795949492,0.0,0.0,87590.25170712764,0.0
2,7,41.80239385026735,-123.7601401305625,281.77837118145055,0.0052197243094585155,-1.1129602343624654,-0.1383150470706792,0.0,0.0,88608.33224647841,0.0
2,8,41.81108737624892,-123.7601401305625,281.87666763266503,0.005452899815950767,-0.8726051368538617,0.16165742697461505,0.0,0.0,89105.97363241459,0.0
2,9,41.819780902230484,-123.7601401305625,282.033924065502,0.005629536092977276,-0.5630449938440373,0.37659831720251624,0.0,0.0,89851.61593809674,0.0
2,10,41.82847442821205,-123.7601401305625,282.2577801142012,0.005691651232337799,-0.3923615884098121,0.37431453301332285,0.0,0.0,90490.9108982873,0.0
2,11,41.83716795419361,-123.7601401305625,282.6889713935228,0.005731219696563374,-0.28088455856323946,0.1889708964419395,0.0,0.0,91304.3680475566,0.0
2,12,41.84586148017518,-123.7601401305625,283.18889097507275,0.00602288044098618,-0.39743652302245974,-0.13825433900415934,0.0,0.0,92861.92473392833,0.0
2,13,41.854555006156744,-123.7601401305625,282.92656200763633,0.0063141194421166575,-0.7229900179100645,-0.18803570035852318,0.0,0.0,93273.15626502948,0.0
2,14,41.86324853213831,-123.7601401305625,282.2842243844165,0.006753904839875722,-1.2360575742177842,-0.36415435165447196,0.0,0.0,93760.58654324712,0.0
2,15,41.87194205811987,-123.7601401305625,281.9398086188653,0.006921718825689028,-1.390870432986549,-0.5184086625597778,0.0,0.0,93969.30582809685,0.0
2,16,41.880635584101434,-123.7601401305625,282.17392589027037,0.006856871626174493,-1.0432339817883272,-0.221594674177033,0.0,0.0,93911.35235508007,0.0
2,17,41.889329110083004,-123.7601401305625,282.49667992917813,0.007004588059460692,0.2633054390606287,0.26823824284909736,0.0,0.0,94640.95415991012,0.0
2,18,41.89802263606457,-123.7601401305625,282.6145619830877,0.007263987655376094,0.6907523875421818,0.28513490052769935,0.0,0.0,95443.08756441771,0.0
2,19,41.90671616204613,-123.7601401305625,282.62563348212433,0.007015510879633753,0.6620765486005057,0.4964725921949687,0.0,0.0,94559.97295507924,0.0
2,20,41.915409688027694,-123.7601401305625,282.5936085273384,0.006688000867824086,0.39214772180871993,0.5412979576770562,0.0,0.0,93317.52123217587,0.0
2,21,41.92410321400926,-123.7601401305625,282.60156247993683,0.0065593837695803025,0.2617414864295663,0.5944919426390511,0.0,0.0,92886.87926073914,0.0
2,22,41.93279673999083,-123.7601401305625,282.84132112604846,0.006482840776144671,0.22878838508370697,0.7704023553419627,0.0,0.0,92970.9553254323,0.0
2,23,41.94149026597239,-123.7601401305625,283.071676257615,0.006477654303385047,0.21122357700213004,0.7622362529648125,0.0,0.0,93248.58351467148,0.0
2,24,41.950183791953954,-123.7601401305625,283.4030318083554,0.006479616825325188,0.12446409407969776,0.7525982617911354,0.0,0.0,93782.11831201403,0.0
2,25,41.95887731793552,-123.7601401305625,283.5097058957585,0.006492601444343818,0.12245956743923736,0.8119677023890962,0.0,0.0,94029.14950521299,0.0
2,26,41.96757084391708,-123.7601401305625,283.1378484862281,0.006463295647272291,0.18322756031880058,0.6706135281959977,0.0,0.0,93191.69011083191,0.0
2,27,41.97626436989865,-123.7601401305625,282.70862375950713,0.00649952693910286,0.39458768034255975,0.7930346260508976,0.0,0.0,92521.71163130474,0.0
2,28,41.984957895880214,-123.7601401305625,282.6127221415192,0.006496867060345567,0.3890856188665965,0.7823666645403187,0.0,0.0,92340.0833838427,0.0
2,29,41.99365142186178,-123.7601401305625,282.9694956070156,0.006634174927056497,0.28101787668665285,0.8681717646691453,0.0,0.0,93026.25751005551,0.0
2,30,42.00234494784334,-123.7601401305625,283.3083147654808,0.006724203610930702,-0.0374192900865882,0.7682024134222407,0.0,0.0,93545.35282381682,0.0
2,31,42.011038473824904,-123.7601401305625,283.3889951070557,0.006746227083104151,-0.30010920704079486,0.519856262609111,0.0,0.0,93506.28077489207,0.0
2,32,42.019731999806474,-123.7601401305625,283.5242318099828,0.006901859462487542,-0.36893297636888145,0.35889740727136826,0.0,0.0,93786.77747181697,0.0
2,33,42.02842552578804,-123.7601401305625,283.60502109222296,0.006977712890156225,-0.40626719351515267,0.050498502539514906,0.0,0.0,93766.79518682582,0.0
2,34,42.0371190517696,-123.7601401305625,283.7659622916832,0.007097738328217717,-0.40660512030092416,-0.03579476939992203,0.0,0.0,94200.21373342755,0.0
2,35,42.045812577751164,-123.7601401305625,283.6329450744574,0.007065217912861122,-0.4607580073316974,-0.21872203921858596,0.0,0.0,93765.49908811337,0.0
2,36,42.054506103732734,-123.7601401305625,283.1514295922756,0.006878724575571303,-0.515344419344153,-0.34403854533390255,0.0,0.0,92543.20613282443,0.0
2,37,42.0631996297143,-123.7601401305625,282.63738491901796,0.006761387822348452,-0.47179901117095474,-0.21909646227979435,0.0,0.0,91678.20502710396,0.0
2,38,42.07189315569586,-123.7601401305625,282.6342308466975,0.006733288714877964,-0.46430776759569303,-0.24794449068948088,0.0,0.0,91569.96023670882,0.0
2,39,42.080586681677424,-123.7601401305625,283.34704019444183,0.006717260434922699,-0.22412202602424877,-0.37246604797676797,0.0,0.0,92228.00620076513,0.0
2,40,42.08928020765899,-123.7601401305625,283.8566448332287,0.0065712889646290336,-0.21371515054401455,-0.7186146269968996,0.0,0.0,92187.43673894282,0.0
2,41,42.09797373364056,-123.7601401305625,283.8149828983,0.00640402618223335,-0.3167168918393549,-0.893683814315448,0.0,0.0,91827.1172135671,0.0
2,42,42.10666725962212,-123.7601401305625,283.6808138563184,0.0060114871216923535,-0.7260328192581222,-1.2233971328804065,0.0,0.0,91156.49177459867,0.0
2,43,42.115360785603684,-123.7601401305625,283.57018639190045,0.005600413317600021,-1.2233113547555725,-1.5803647276590014,0.0,0.0,90322.09082397353,0.0
3,0,41.7415391683964,-123.74849839500658,283.71858326114506,0.004422125338555129,-0.7783858480110749,-0.1353247425249936,0.0,0.0,89618.91620192464,0.0
3,1,41.750232694377964,-123.74849839500658,283.0995472405779,0.0040953351403725125,-1.3771232329398198,-1.4162271590039697,0.0,0.0,87529.04722537287,0.0
3,2,41.75892622035953,-123.74849839500658,282.6586788590058,0.00377864888547671,-1.9134492915849317,-2.066918435067285,0.0,0.0,86228.3719622418,0.0
3,3,41.7676197463411,-123.74849839500658,282.5751887612613,0.0038723616203659526,-1.897796339110243,-1.849887380912886,0.0,0.0,86401.16649823521,0.0
3,4,41.77631327232266,-123.74849839500658,282.04135355846836,0.004251725362019381,-1.869856231952538,-1.1521342272698305,0.0,0.0,86997.84774542635,0.0
3,5,41.785006798304224,-123.74849839500658,281.75630798519455,0.0045271415997217065,-1.7860383060485536,-0.9269684251957678,0.0,0.0,87278.78617010325,0.0
3,6,41.79370032428579,-123.74849839500658,281.66019405661797,0.004879090469684594,-1.4978532277001044,-0.5893624562996772,0.0,0.0,87875.06592183105,0.0
3,7,41.80239385026735,-123.74849839500658,281.7176529636648,0.005135684802489661,-1.1558184100166708,-0.19698408903926304,0.0,0.0,88512.53280904911,0.0
3,8,41.81108737624892,-123.74849839500658,281.7326623535009,0.005446640065033512,-0.6681901955433163,0.3081253217890127,0.0,0.0,89302.83332048061,0.0
3,9,41.819780902230484,-123.74849839500658,281.90323808947926,0.005757283487819111,-0.1409728367279311,0.7276038734882774,0.0,0.0,90392.47225245796,0.0
3,10,41.82847442821205,-123.74849839500658,282.28782231786624,0.0057596265683924905,-0.14742007876840668,0.49233792467078075,0.0,0.0,90933.5656932867,0.0
3,11,41.83716795419361,-123.74849839500658,283.29397572238776,0.005792384677752662,-0.05241462946958091,-0.07381126433301188,0.0,0.0,92518.15683103264,0.0
3,12,41.84586148017518,-123.74849839500658,283.9254319225005,0.005833928500809544,0.0648968276608398,-0.404900115081128,0.0,0.0,93626.52422834793,0.0
3,13,41.854555006156744,-123.74849839500658,283.40357599980973,0.006004479078042473,-0.1972513893421618,-0.28183824987328643,0.0,0.0,93377.2653433855,0.0
3,14,41.86324853213831,-123.74849839500658,282.4832026885568,0.006358030441539777,-0.9664929023076735,-0.27599937613081804,0.0,0.0,93154.80542560093,0.0
3,15,41.87194205811987,-123.74849839500658,282.0463107137167,0.00672243739800907,-1.2845290941682146,-0.41513463907630477,0.0,0.0,93556.68389406115,0.0
3,16,41.880635584101434,-123.74849839500658,282.1761126576786,0.0065182182058597495,-0.8592106258752985,0.007474963191351325,0.0,0.0,93022.66027769669,0.0
3,17,41.889329110083004,-123.74849839500658,282.431323559354,0.006554593707972887,-0.06115936189850693,0.44647854010257926,0.0,0.0,93286.30220776139,0.0
3,18,41.89802263606457,-123.74849839500658,282.5517156174988,0.006727784084460886,0.498969496127494,0.7137137008162139,0.0,0.0,93801.8628452024,0.0
3,19,41.90671616204613,-123.74849839500658,282.64755577656007,0.006805701327180582,0.8830050686522808,1.0004000808238,0.0,0.0,93920.86352567736,0.0
3,20,41.915409688027694,-123.74849839500658,282.6818864104169,0.006705885015097257,0.7339880687856963,1.0775274349760129,0.0,0.0,93663.97824688404,0.0
3,21,41.92410321400926,-123.74849839500658,282.79598118350725,0.006643890709582846,0.6820634787505196,1.4226646902067097,0.0,0.0,93776.33094110833,0.0
3,22,41.93279673999083,-123.74849839500658,282.89480841750265,0.006619792533809947,0.695144636429384,1.6306927140458956,0.0,0.0,93923.4926395466,0.0
3,23,41.94149026597239,-123.74849839500658,283.0809445556104,0.006544021073424356,0.40162361020172527,1.1622360285915097,0.0,0.0,93715.078050568,0.0
3,24,41.950183791953954,-123.74849839500658,283.45555241178863,0.006517208344461238,0.17481731162277683,0.923071458449188,0.0,0.0,94139.12362567634,0.0
3,25,41.95887731793552,-123.74849839500658,283.58487266705606,0.00650592394584224,0.1000194265606072,0.8576180326954506,0.0,0.0,94275.61246872797,0.0
3,26,41.96757084391708,-123.74849839500658,283.2074117015775,0.006558356581304753,0.33417825234370047,0.9865630995838358,0.0,0.0,93786.56617424327,0.0
3,27,41.97626436989865,-123.74849839500658,282.89122914400167,0.006580589079071465,0.5318701537543199,1.0380052291878044,0.0,0.0,93167.3288110244,0.6321205588285577
3,28,41.984957895880214,-123.74849839500658,282.9497447269344,0.00659373253943295,0.5649152628689191,1.0136676059164513,0.0,0.0,93031.28415771417,0.0
3,29,41.99365142186178,-123.74849839500658,283.14290936128737,0.006741933045963135,0.525115578446187,1.1454254428878774,0.0,0.0,93521.33843250202,0.0
3,30,42.00234494784334,-123.74849839500658,283.32184258796383,0.00686208810594203,0.22147745143061565,1.109110615686355,0.0,0.0,93966.12998197434,0.0
3,31,42.011038473824904,-123.74849839500658,283.4401265090478,0.0070244981134071184,-0.07186979129286156,1.1413875168163596,0.0,0.0,94465.24452175327,0.0
3,32,42.019731999806474,-123.74849839500658,283.5505668567828,0.007108062670107592,-0.29055331065411827,0.885863979784472,0.0,0.0,94584.82981819483,0.0
3,33,42.02842552578804,-123.74849839500658,283.6973826416158,0.007121138577047359,-0.3462772642449559,0.42189615743884745,0.0,0.0,94502.88728894964,0.0
3,34,42.0371190517696,-123.74849839500658,283.9763806416454,0.007280776809402801,-0.3349902085991711,0.19284077000733113,0.0,0.0,95088.37376428253,0.0
3,35,42.045812577751164,-123.74849839500658,283.96260995971204,0.007275826263539243,-0.34420259551710547,0.1484131546957535,0.0,0.0,95035.27140654807,0.0
3,36,42.054506103732734,-123.74849839500658,283.5718368727174,0.007146981443502463,-0.17844059669292014,0.29373537372992936,0.0,0.0,94080.5756553203,0.0
3,37,42.0631996297143,-123.74849839500658,282.98774813265425,0.006916346519225502,-0.27552395928648976,0.07258086272790963,0.0,0.0,92601.48562304053,0.0
3,38,42.07189315569586,-123.74849839500658,282.9914728929666,0.006844438802698587,-0.3096635193461725,-0.08372670735699533,0.0,0.0,92320.7475101802,0.0
3,39,42.080586681677424,-123.74849839500658,283.45057314515077,0.0068586690691369735,-0.043919108015200756,-0.1192196941450698,0.0,0.0,92839.66255405477,0.0
3,40,42.08928020765899,-123.74849839500658,283.6675646095699,0.006794751752081669,0.05617572306199363,-0.32154823950316536,0.0,0.0,92891.97444705787,0.0
3,41,42.09797373364056,-123.74849839500658,283.7698587933682,0.0067066388688031735,0.034902642627742515,-0.5454750073609167,0.0,0.0,92860.41331525323,0.0
3,42,42.10666725962212,-123.74849839500658,283.6425726468912,0.006333363135525393,-0.39072891048588565,-0.9554653930374435,0.0,0.0,91954.01025797005,0.0
3,43,42.115360785603684,-123.74849839500658,283.80769175332125,0.0059467423193601526,-1.1896583262498654,-1.4894351335148392,0.0,0.0,91080.3706976001,0.0
4,0,41.7415391683964,-123.73685665945065,283.6372093342821,0.004315096140084169,-0.8472449137075103,0.5602646733706528,0.0,0.0,89850.60818614293,0.0
4,1,41.750232694377964,-123.73685665945065,282.83934218486183,0.003942624848252641,-1.3828508795805465,-0.31795100401180976,0.0,0.0,87751.91032373655,0.0
4,2,41.75892622035953,-123.73685665945065,282.6130460896243,0.0037807229386874327,-1.7559567371183262,-1.0646422928042454,0.0,0.0,86821.15041696731,0.0
