x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.67637361548486,0.005546294326476574,-1.703645750689455,1.8079300936990266,0.0,0.0,88248.52999408737,0.0
0,1,41.750232694377964,-123.78342360167434,285.18592899111707,0.004909823444108883,-2.6072460988742567,3.294891142009234,0.0,0.0,87036.8382914081,0.0
0,2,41.75892622035953,-123.78342360167434,285.46066923862105,0.005022570069197053,-2.149535219306206,3.3509732672956254,0.0,0.0,87164.57389442925,0.0
0,3,41.7676197463411,-123.78342360167434,287.3144769901021,0.005181737129350567,-0.04098103142874446,4.184665593194356,0.0,0.0,87108.86487108648,0.0
0,4,41.77631327232266,-123.78342360167434,288.75243878662513,0.0056327031933479455,1.3091751130881109,4.6510154855384105,0.0,0.0,87318.85001042663,0.0
0,5,41.785006798304224,-123.78342360167434,289.16902663294474,0.005557375801875849,1.2409572554152801,4.5634700770874215,0.0,0.0,88034.23159313317,0.0
0,6,41.79370032428579,-123.78342360167434,288.64674385638864,0.005177956021860806,0.4852655123961759,4.098260293506712,0.0,0.0,88807.14225596181,0.0
0,7,41.80239385026735,-123.78342360167434,288.25382222419285,0.004849883500610731,0.11529346964646864,3.693009238954071,0.0,0.0,89482.52726682229,0.0
0,8,41.81108737624892,-123.78342360167434,288.1319559314033,0.004117154588658474,0.21339777021826026,3.677784789636962,0.0,0.0,89574.42402878385,0.0
0,9,41.819780902230484,-123.78342360167434,287.2715859622405,0.004510427635628156,0.4071620904178633,3.052342372435897,0.0,0.0,90252.14299588447,0.0
0,10,41.82847442821205,-123.78342360167434,286.1718990160441,0.004196072933136039,0.76472788666828,2.8769967321076244,0.0,0.0,90092.2958762535,0.0
0,11,41.83716795419361,-123.78342360167434,285.7286530292065,0.0034019037040922645,1.0655578786707778,3.227509292367475,0.0,0.0,89363.18270249585,0.0
0,12,41.84586148017518,-123.78342360167434,285.65480525834045,0.004629684479091307,0.6993751688429213,2.376530182232668,0.0,0.0,90651.21272470121,0.0
0,13,41.854555006156744,-123.78342360167434,285.54482131829286,0.007511947907152913,-1.1987011378547738,0.9430149321350249,0.0,0.0,93447.44743046838,0.0
0,14,41.86324853213831,-123.78342360167434,285.2477905035878,0.00895958392268342,-2.1956936264476443,0.6947555557294951,0.0,0.0,94923.69430694966,0.0
0,15,41.87194205811987,-123.78342360167434,285.177685609807,0.009103522823067534,-1.7990009847749888,0.12417459382163665,0.0,0.0,95123.77645830097,0.0
0,16,41.880635584101434,-123.78342360167434,284.9771276737537,0.008941679785880428,-0.5996211666058409,-0.4798911058199814,0.0,0.0,95227.38707741459,0.0
0,17,41.889329110083004,-123.78342360167434,284.8119648053996,0.008902956735532078,0.41416757140283467,-0.6837694907392882,0.0,0.0,95424.73030312291,0.0
0,18,41.89802263606457,-123.78342360167434,284.83628536184113,0.008732782914790422,1.5234296541477976,-0.8541553958840495,0.0,0.0,95114.64416831784,0.0
0,19,41.90671616204613,-123.78342360167434,284.99174393826024,0.008442925100862246,1.6255659692745281,-0.9707423191268543,0.0,0.0,94344.50777972912,0.0
0,20,41.915409688027694,-123.78342360167434,285.2025992515015,0.007826987041836764,1.9154808605770155,-1.0763488847753833,0.0,0.0,92722.55662973132,0.0
0,21,41.92410321400926,-123.78342360167434,285.36799702776045,0.007422923006997885,2.2571321810014453,-0.9920044970808575,0.0,0.0,91654.79856053795,0.0
0,22,41.93279673999083,-123.78342360167434,285.8468936756262,0.007314187498581502,2.629599034151882,-0.6221068600390811,0.0,0.0,91896.70484234179,0.0
0,23,41.94149026597239,-123.78342360167434,286.3935047171329,0.00702764902557741,3.4333613590449295,0.40877273563736066,0.0,0.0,91884.24905745209,0.0
0,24,41.950183791953954,-123.78342360167434,286.47231549630175,0.006906326032134104,3.8418814630534555,0.8538348227013526,0.0,0.0,91785.20845921309,0.0
0,25,41.95887731793552,-123.78342360167434,286.6345467895696,0.007048956372152055,3.2429237532440593,0.6227100898383372,0.0,0.0,92058.85194757312,0.0
0,26,41.96757084391708,-123.78342360167434,287.1799387289426,0.007028832663857964,2.9749607372006928,0.5903757796201896,0.0,0.0,92082.30958717743,0.0
0,27,41.97626436989865,-123.78342360167434,287.32533092163504,0.006867757576030515,3.16934065492469,0.7843827250659043,0.0,0.0,91762.01987213372,0.0
0,28,41.984957895880214,-123.78342360167434,286.534405480876,0.007104850370658213,2.6475343793877033,0.5129312543693691,0.0,0.0,91953.41078894601,0.0
0,29,41.99365142186178,-123.78342360167434,286.00258926208977,0.0072009499409414115,2.4598931326844395,0.4258657609535058,0.0,0.0,92129.29804059968,0.0
0,30,42.00234494784334,-123.78342360167434,285.9440038079681,0.007378383201198413,2.3889282934779796,0.2926618784493996,0.0,0.0,92579.38355962781,0.0
0,31,42.011038473824904,-123.78342360167434,285.84769201861224,0.007474475106061098,2.4260288269747745,0.19832170159781248,0.0,0.0,92600.31526246149,0.0
0,32,42.019731999806474,-123.78342360167434,285.61296233842285,0.007416382322134972,2.5947991124272427,0.07327801063180997,0.0,0.0,91899.54324932065,0.0
0,33,42.02842552578804,-123.78342360167434,285.5792301272674,0.007728737612130597,2.6900819222844405,-0.5945064038460823,0.0,0.0,91457.48161621596,0.0
0,34,42.0371190517696,-123.78342360167434,285.5220813274367,0.007731425960963212,2.754379856328067,-0.7482575221372136,0.0,0.0,91278.75864743724,0.0
0,35,42.045812577751164,-123.78342360167434,285.34559158571625,0.008471109852805837,2.4109080258566293,-0.6590168969285548,0.0,0.0,91434.29785340122,0.0
0,36,42.054506103732734,-123.78342360167434,284.81775602946,0.008902931862100533,2.2916832148277524,-0.4704304291467339,0.0,0.0,91005.03326988999,0.0
0,37,42.0631996297143,-123.78342360167434,284.6238001582281,0.008972397679909786,2.2203005589337215,-0.35796648054266655,0.0,0.0,90687.85253060365,0.0
0,38,42.07189315569586,-123.78342360167434,285.167652817017,0.009372452612327718,1.6168114158253701,-0.6347671249886097,0.0,0.0,90968.42844128703,0.0
0,39,42.080586681677424,-123.78342360167434,285.6148462629805,0.00955824789881741,0.9835129021894919,-0.7171295786870249,0.0,0.0,91183.31106928676,0.0
0,40,42.08928020765899,-123.78342360167434,286.04166430156704,0.009624945846369297,0.6629559518207562,-1.1883150195985954,0.0,0.0,91381.12688947933,0.0
0,41,42.09797373364056,-123.78342360167434,286.11254694216456,0.009283232790255027,0.14553568588580762,-1.064594091266561,0.0,0.0,91177.31558355792,0.0
0,42,42.10666725962212,-123.78342360167434,285.33259684712095,0.008709410567074648,0.13006803105375994,-0.4815217295798043,0.0,0.0,90271.20170477424,0.0
0,43,42.115360785603684,-123.78342360167434,284.1059027334193,0.007971639141582255,0.5504043108091823,-0.14215508990368603,0.0,0.0,88737.95425903125,0.0
1,0,41.7415391683964,-123.77178186611842,284.6662673686227,0.005087762897795034,-0.9873700590650369,1.6022349714485533,0.0,0.0,87921.2396333866,0.0
1,1,41.750232694377964,-123.77178186611842,284.9833679955247,0.004825697271781584,-1.575541738330856,2.6627999945882426,0.0,0.0,87297.64389193156,0.0
1,2,41.75892622035953,-123.77178186611842,285.76496255286816,0.004667784237739535,-1.026460754682318,3.7147281930131455,0.0,0.0,86825.43812014125,0.0
1,3,41.7676197463411,-123.77178186611842,286.76115203907364,0.004676943426805221,-0.06958369914155171,4.101523799799585,0.0,0.0,86918.0165717297,0.0
1,4,41.77631327232266,-123.77178186611842,288.2260842314804,0.004634185960647588,0.4267368212024011,4.629867222945577,0.0,0.0,87146.64013555416,0.0
1,5,41.785006798304224,-123.77178186611842,289.2931680744811,0.004231004151372662,0.5500152584055771,5.009604658854903,0.0,0.0,87423.31208136996,0.0
1,6,41.79370032428579,-123.77178186611842,289.1860162162569,0.004387963380479244,0.37106637189956576,4.655530960230716,0.0,0.0,88153.87794745828,0.0
1,7,41.80239385026735,-123.77178186611842,288.8253492708145,0.004075896935894167,0.449757319644536,4.176992645699069,0.0,0.0,88939.06453854796,0.0
1,8,41.81108737624892,-123.77178186611842,288.89084384200424,0.0034725598409102456,0.6484003239624528,4.136661067470903,0.0,0.0,89134.12706815045,0.0
1,9,41.819780902230484,-123.77178186611842,288.2339094751205,0.0036132131899669507,0.5690046408138125,3.8493676017115623,0.0,0.0,89358.65029292817,0.0
1,10,41.82847442821205,-123.77178186611842,286.78260851700156,0.0037762631143211166,1.0469427129675692,2.872508122743136,0.0,0.0,89792.34097270953,0.0
1,11,41.83716795419361,-123.77178186611842,286.002189220033,0.0038818114964376633,1.042674031145988,2.7456451559383415,0.0,0.0,89875.24855746118,0.0
1,12,41.84586148017518,-123.77178186611842,285.8851485012392,0.005111582777651399,0.5650545530171094,1.6087865613897017,0.0,0.0,91108.9582406091,0.0
1,13,41.854555006156744,-123.77178186611842,285.8340041934539,0.006976755499663789,-0.5931570525950215,0.4081217305017318,0.0,0.0,92882.97289336025,0.0
1,14,41.86324853213831,-123.77178186611842,285.70009119939095,0.00807285100996024,-1.738858671670947,-0.1391226095966654,0.0,0.0,93782.26560092768,0.0
1,15,41.87194205811987,-123.77178186611842,285.4166367333611,0.008877787614005359,-2.079501149239315,-0.6986426411572413,0.0,0.0,94536.80218644234,0.0
1,16,41.880635584101434,-123.77178186611842,285.24071603124446,0.008900595440414102,-0.9983137444640189,-0.7137962444417033,0.0,0.0,94822.46341141977,0.0
1,17,41.889329110083004,-123.77178186611842,285.0166551521641,0.009010577752344054,0.9229875992550248,-0.5821556548367721,0.0,0.0,95295.51978844542,0.0
1,18,41.89802263606457,-123.77178186611842,284.97653590606757,0.00904091249568324,1.9088870382922631,-0.5263026688849936,0.0,0.0,95373.01176673692,0.0
1,19,41.90671616204613,-123.77178186611842,285.08925294857016,0.008507457489913306,2.018462089809138,-0.43470584947976254,0.0,0.0,94444.03080731524,0.0
1,20,41.915409688027694,-123.77178186611842,285.265205132671,0.007742793373360172,2.065970016924007,-0.9139245899145504,0.0,0.0,92433.99506595124,0.0
