x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,289.0144640953029,0.0022013592896115205,-2.3875947205512995,-1.4059589455455073,0.0,0.0,88683.82919551812,0.0
0,1,41.750232694377964,-123.78342360167434,290.1242505669276,0.0010926979741909888,-4.208850132375116,-1.231109986792995,0.0,0.0,87476.55794867808,0.0
0,2,41.75892622035953,-123.78342360167434,290.0409917299168,0.001231720819955441,-4.213507650353531,-1.0755434788810239,0.0,0.0,87606.77168730018,0.0
0,3,41.7676197463411,-123.78342360167434,289.4531105587574,0.0012374496146196638,-4.67456850349841,-0.15695892467734268,0.0,0.0,87571.6122116822,0.0
0,4,41.77631327232266,-123.78342360167434,289.497268032227,0.0012872045519568079,-4.907809837841214,0.42240893182988937,0.0,0.0,87794.83532789833,0.0
0,5,41.785006798304224,-123.78342360167434,288.72640491887427,0.0019898131175046076,-4.125656280017432,0.7605273262742147,0.0,0.0,88519.9861669164,0.0
0,6,41.79370032428579,-123.78342360167434,287.72601607001917,0.0028940770157136085,-2.9731311130377405,0.6796430019406391,0.0,0.0,89294.90804886862,0.0
0,7,41.80239385026735,-123.78342360167434,287.219639809157,0.0036793676742975347,-1.922221087901196,0.31618465826969094,0.0,0.0,89967.2005029762,0.0
0,8,41.81108737624892,-123.78342360167434,286.9239428428278,0.0040422322851459,-1.1082622144551069,0.02071572914331976,0.0,0.0,90051.57185141179,0.0
0,9,41.819780902230484,-123.78342360167434,287.0695380082861,0.004391000817032561,-0.35036364437053397,-0.32161214371335056,0.0,0.0,90720.17564337605,0.0
0,10,41.82847442821205,-123.78342360167434,286.571451822359,0.004509670992990403,0.46400307564395726,-0.47682139577797433,0.0,0.0,90553.85798609878,0.0
0,11,41.83716795419361,-123.78342360167434,285.9657068063787,0.00441008649914256,0.8151016507630329,-0.47309793702612396,0.0,0.0,89823.08006567594,0.0
0,12,41.84586148017518,-123.78342360167434,286.5896759362534,0.004879937530611057,0.4500172831573712,-0.2286091756196935,0.0,0.0,91111.96696274774,0.0
0,13,41.854555006156744,-123.78342360167434,287.6479199134069,0.005956562810480199,-1.7436006280759448,0.8355337958523167,0.0,0.0,93914.7246399504,0.0
0,14,41.86324853213831,-123.78342360167434,288.2986239794322,0.00643489398699705,-3.0987304352085006,1.6213508428757035,0.0,0.0,95392.34487509269,0.0
0,15,41.87194205811987,-123.78342360167434,288.4471348942057,0.00633264036164123,-2.9258591259730373,1.260143256976387,0.0,0.0,95589.53906067753,0.0
0,16,41.880635584101434,-123.78342360167434,288.6834824741027,0.006061081018616031,-2.2821983032168385,0.8286885294827456,0.0,0.0,95688.27173412232,0.0
0,17,41.889329110083004,-123.78342360167434,289.21440878212763,0.005861194398338803,-2.1145558595338585,0.4403780505661047,0.0,0.0,95882.47721948166,0.0
0,18,41.89802263606457,-123.78342360167434,290.3768637182146,0.005262637622767687,-2.435294777181451,-0.8303626771775063,0.0,0.0,95565.75375386165,0.0
0,19,41.90671616204613,-123.78342360167434,290.8244323048322,0.004846742841231899,-2.577384096196488,-1.5898611929604076,0.0,0.0,94793.03997224892,0.0
0,20,41.915409688027694,-123.78342360167434,291.79629710547994,0.0041559377678420314,-2.80003709058151,-3.1124495595672026,0.0,0.0,93170.56157360635,0.0
0,21,41.92410321400926,-123.78342360167434,292.48837791012943,0.003732226235918633,-3.041205897279061,-4.30462901940892,0.0,0.0,92105.71392507093,0.0
0,22,41.93279673999083,-123.78342360167434,291.5327751018711,0.003864499573360939,-2.769183168458271,-3.757848772289867,0.0,0.0,92356.39812963617,0.0
0,23,41.94149026597239,-123.78342360167434,289.8994100399055,0.0040178390830681275,-2.1177851318862935,-3.6064856901751945,0.0,0.0,92374.47826160757,0.0
0,24,41.950183791953954,-123.78342360167434,289.16815623972417,0.004055785695780262,-1.8939351834298868,-3.4272112429610253,0.0,0.0,92284.9428182927,0.0
0,25,41.95887731793552,-123.78342360167434,288.59134040036935,0.00420465936208118,-1.6876594131904812,-3.309643052496686,0.0,0.0,92560.18844439129,0.0
0,26,41.96757084391708,-123.78342360167434,287.47761764384916,0.004346635257945951,-1.6738589159388242,-3.140396409046514,0.0,0.0,92585.10829845833,0.0
0,27,41.97626436989865,-123.78342360167434,286.9965481390332,0.0043621807876590615,-1.9422746657730714,-3.0056599226031824,0.0,0.0,92262.27690706422,0.0
0,28,41.984957895880214,-123.78342360167434,287.37395878233525,0.004391992169957128,-1.855314915542844,-2.828057911421637,0.0,0.0,92450.79082311594,0.0
0,29,41.99365142186178,-123.78342360167434,287.64470466870097,0.0043648805333589445,-1.9233463520641536,-2.5640509142024808,0.0,0.0,92627.88989178733,0.0
0,30,42.00234494784334,-123.78342360167434,287.27244419765617,0.0043518592634699945,-1.7573381848208105,-2.2499020069672033,0.0,0.0,93086.54633063747,0.0
0,31,42.011038473824904,-123.78342360167434,287.11311817649164,0.004285258865974883,-1.8263553588346695,-1.9762508209503695,0.0,0.0,93108.44903213475,0.0
