x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,275.5361362541013,0.004954498429094168,4.611840378492378,0.26300339086531904,0.0,0.0,87534.2746932263,0.0
0,1,41.750232694377964,-123.78342360167434,274.8384826374132,0.004819584432918966,4.520603406863299,1.2593285593292434,0.0,0.0,86251.99745670022,0.0
0,2,41.75892622035953,-123.78342360167434,274.92685377169704,0.004843038584001575,4.65180392937233,1.0512948112443077,0.0,0.0,86389.1221334207,0.0
0,3,41.7676197463411,-123.78342360167434,274.88657959356397,0.004830479584836633,5.354164663792935,-0.1996980145109564,0.0,0.0,86354.74044908505,0.0
0,4,41.77631327232266,-123.78342360167434,275.13170581919167,0.004901553350823662,5.764815334084622,-0.9982947223527537,0.0,0.0,86593.21449027536,0.0
0,5,41.785006798304224,-123.78342360167434,275.53981953088936,0.004950860156331094,5.250420654904042,-1.5032983919320608,0.0,0.0,87361.15331077439,0.0
0,6,41.79370032428579,-123.78342360167434,275.88490492704,0.004956541454367234,4.532242774844991,-1.700873316995053,0.0,0.0,88180.38695663275,0.0
0,7,41.80239385026735,-123.78342360167434,276.2210488581426,0.004956187445623985,4.24459228464541,-1.9526045074855751,0.0,0.0,88892.57017412408,0.0
0,8,41.81108737624892,-123.78342360167434,276.1848403490496,0.004866547129736158,4.3036235092671244,-1.9744166449115734,0.0,0.0,88982.19590695016,0.0
0,9,41.819780902230484,-123.78342360167434,276.6840742821833,0.004885745556470304,4.3640951939399635,-1.4117392985880646,0.0,0.0,89674.01682266092,0.0
0,10,41.82847442821205,-123.78342360167434,276.6026999404505,0.004797429506437088,4.600589681264719,-0.6760447920817854,0.0,0.0,89487.49385379476,0.0
0,11,41.83716795419361,-123.78342360167434,276.09850484825546,0.004671620521870064,4.904514967752688,-0.4127099137192783,0.0,0.0,88716.89731767701,0.0
0,12,41.84586148017518,-123.78342360167434,277.09019164303425,0.004833854460933977,4.365847144954285,-0.34014628000048863,0.0,0.0,90062.9164899256,0.0
0,13,41.854555006156744,-123.78342360167434,279.2701228303063,0.005296376375534049,2.9311621557939835,-0.6673199043365003,0.0,0.0,92996.47247850444,0.0
0,14,41.86324853213831,-123.78342360167434,280.39599570948945,0.00554996484280809,2.234369563638954,-0.91764609720998,0.0,0.0,94540.44542030309,0.0
0,15,41.87194205811987,-123.78342360167434,280.5089160518073,0.005610144812882276,2.2895551866229393,-0.7283969983150738,0.0,0.0,94755.47321509289,0.0
0,16,41.880635584101434,-123.78342360167434,280.5175183314291,0.005652929282594073,2.5183406636760033,-0.4664683036086588,0.0,0.0,94871.01300170235,0.0
0,17,41.889329110083004,-123.78342360167434,280.6084650019256,0.005689349988510205,2.6832313367319425,-0.20186721897504292,0.0,0.0,95079.17466038634,0.0
