x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,287.9222400904949,0.002468413734116639,-3.3366643035396186,0.16169189535837586,0.0,0.0,88699.46406127956,0.0
0,1,41.750232694377964,-123.78342360167434,289.8616600901642,0.0015831925117668986,-4.623417288554331,1.4367680610681854,0.0,0.0,87487.03678377204,0.0
0,2,41.75892622035953,-123.78342360167434,289.37142561977566,0.0016640649736962038,-4.434287438138099,1.4141967636650357,0.0,0.0,87617.30763672074,0.0
0,3,41.7676197463411,-123.78342360167434,287.2747439281232,0.0016787743430373512,-3.6914684761113277,1.976179678059173,0.0,0.0,87575.33526650089,0.0
0,4,41.77631327232266,-123.78342360167434,286.308790047313,0.001552577496933291,-3.076474529269451,2.358522744611066,0.0,0.0,87795.88868872677,0.0
0,5,41.785006798304224,-123.78342360167434,286.01859911290614,0.0021684790831800306,-2.710258595141629,2.4537579040950748,0.0,0.0,88525.65297912389,0.0
0,6,41.79370032428579,-123.78342360167434,285.92700539297175,0.0030776040891227173,-2.6441237788988654,2.1642707774378662,0.0,0.0,89308.2170123286,0.0
0,7,41.80239385026735,-123.78342360167434,285.890340404807,0.003703327617125534,-2.6553873473041416,1.955259971828854,0.0,0.0,89987.59558124121,0.0
0,8,41.81108737624892,-123.78342360167434,286.13007742924674,0.003788896811268785,-2.470173460935815,2.3881213571687208,0.0,0.0,90074.17999676534,0.0
0,9,41.819780902230484,-123.78342360167434,285.87446851066744,0.004339692951294198,-1.2174541311599671,1.7214943953610293,0.0,0.0,90752.00890974715,0.0
0,10,41.82847442821205,-123.78342360167434,284.72988094548,0.004382745668289571,0.8164548159204215,1.3558724902020791,0.0,0.0,90584.06804362385,0.0
0,11,41.83716795419361,-123.78342360167434,283.7685401639027,0.003922886088572211,1.9262911416112105,1.638444613289778,0.0,0.0,89844.0892906395,0.0
0,12,41.84586148017518,-123.78342360167434,284.5420622941848,0.004723491582537388,1.9353412726391632,1.3213497446209497,0.0,0.0,91146.1964311724,0.0
0,13,41.854555006156744,-123.78342360167434,285.93105426666045,0.006367182786919818,1.0389361964895112,1.1110275663993865,0.0,0.0,93974.05122199284,0.0
0,14,41.86324853213831,-123.78342360167434,286.6966690218319,0.0073740520576181705,0.6596722792109997,1.3005141317411577,0.0,0.0,95467.91117902326,0.0
0,15,41.87194205811987,-123.78342360167434,286.73265131199196,0.007297314149303145,-0.09309243247141974,0.700361418910213,0.0,0.0,95665.81236401646,0.0
0,16,41.880635584101434,-123.78342360167434,286.72897202498586,0.007093312998613701,-0.9397827344003211,0.1157887910410669,0.0,0.0,95764.88602858776,0.0
0,17,41.889329110083004,-123.78342360167434,287.114834603463,0.00706671967378395,-1.5720952848532557,-0.4441736614957824,0.0,0.0,95962.68215654844,0.0
