x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.36347385248826,0.009534294574092285,2.288717905744,-1.0498944351692325,0.0,0.0,91247.9290760407,0.0
0,1,41.750232694377964,-123.78342360167434,284.6652157299993,0.009234083891365588,2.719791798652814,-0.2064515963974935,0.0,0.0,89929.7225790983,0.0
0,2,41.75892622035953,-123.78342360167434,284.8761881725887,0.009318711149687912,2.869380270024961,0.42527300602991913,0.0,0.0,90260.44875660504,0.0
0,3,41.7676197463411,-123.78342360167434,283.4309996427219,0.00879464355069617,4.0229011259191445,0.43534456303822583,0.0,0.0,87147.34489427973,0.0
0,4,41.77631327232266,-123.78342360167434,283.2390839929259,0.008702524184655048,4.219708039370426,0.5255546602374745,0.0,0.0,86972.9169781122,0.0
0,5,41.785006798304224,-123.78342360167434,285.03705863287985,0.009414990303207561,2.9825537022869817,-0.31576594104990385,0.0,0.0,90103.39867600382,0.0
0,6,41.79370032428579,-123.78342360167434,284.75452144578804,0.009316542414970954,3.227707661732204,-0.051155716662621226,0.0,0.0,89489.43751988943,0.0
0,7,41.80239385026735,-123.78342360167434,284.4000977625741,0.009192862133732299,3.537264302417345,0.2940509733866689,0.0,0.0,88716.4540722669,0.0
0,8,41.81108737624892,-123.78342360167434,284.5775827307298,0.009251781123006564,3.272458735120254,0.06909564593147022,0.0,0.0,89182.62282803416,0.0
0,9,41.819780902230484,-123.78342360167434,286.55043588535887,0.00991664514176916,2.561925841732009,0.7735588659631671,0.0,0.0,92898.2070379938,0.0
0,10,41.82847442821205,-123.78342360167434,286.4391292106527,0.009877471015855892,2.308226977458628,0.40855889513612736,0.0,0.0,92689.6100847878,0.0
0,11,41.83716795419361,-123.78342360167434,287.0307200279047,0.010156992980935017,2.5842262097311117,0.7277784149901985,0.0,0.0,93581.48168062433,0.0
0,12,41.84586148017518,-123.78342360167434,287.9257537421528,0.010480280811041468,1.8698758830200055,0.612803052102824,0.0,0.0,94817.70251856971,0.0
0,13,41.854555006156744,-123.78342360167434,287.3459397312593,0.010431650333709054,2.3165280603263243,0.0698549192227807,0.0,0.0,93579.16507190463,0.0
0,14,41.86324853213831,-123.78342360167434,287.2749152329481,0.010453266071639485,1.9157828557934373,1.02365491740331,0.0,0.0,93749.84264897511,0.0
0,15,41.87194205811987,-123.78342360167434,288.38869814253235,0.010929210144952965,1.806305096431069,1.737866150274135,0.0,0.0,95666.89661974403,0.0
0,16,41.880635584101434,-123.78342360167434,288.262981013844,0.010858547580199465,1.9618659630362114,1.4815041559515014,0.0,0.0,95426.21787277999,0.0
0,17,41.889329110083004,-123.78342360167434,288.1682555706206,0.010794399759893637,2.0249827282810546,1.2239520374001982,0.0,0.0,95234.03742588285,0.0
0,18,41.89802263606457,-123.78342360167434,287.6442102496527,0.010542898028128217,1.4964441957611732,2.056535748077274,0.0,0.0,94447.69086261111,0.0
0,19,41.90671616204613,-123.78342360167434,288.1236758354022,0.010757478837925032,1.0175624746024357,2.002681757584676,0.0,0.0,95222.19935176079,0.0
0,20,41.915409688027694,-123.78342360167434,288.5477679854855,0.01095126992038785,0.6950781154968818,1.959091354935556,0.0,0.0,95913.51017484016,0.0
0,21,41.92410321400926,-123.78342360167434,287.78570033289407,0.010554825524021722,2.023836638689935,2.171635380686604,0.0,0.0,94724.31721674226,0.0
0,22,41.93279673999083,-123.78342360167434,287.1771135083974,0.010257036522644808,1.6832390153128072,2.123893041329389,0.0,0.0,93746.79996812259,0.0
0,23,41.94149026597239,-123.78342360167434,286.9943437225137,0.010046822301713464,2.4361328192389013,1.6019691334204844,0.0,0.0,93266.6775227456,0.0
0,24,41.950183791953954,-123.78342360167434,286.66146686487866,0.009870263705008977,3.1348788974779334,1.0347497854080687,0.0,0.0,92697.15404222062,0.0
0,25,41.95887731793552,-123.78342360167434,286.978628233379,0.009949673130817526,2.236358212066785,1.0272386435899161,0.0,0.0,93075.77579797577,0.0
0,26,41.96757084391708,-123.78342360167434,287.10607783077563,0.009997044502933372,2.2094577445039865,1.1169353698653186,0.0,0.0,93272.34361573076,0.0
0,27,41.97626436989865,-123.78342360167434,285.9539596633822,0.009593297902047375,3.302315618764637,0.8037563714305846,0.0,0.0,91855.0283000618,0.0
0,28,41.984957895880214,-123.78342360167434,286.46594799615485,0.009696841254690933,2.9230990415226343,0.7771046207960934,0.0,0.0,92526.42500601546,0.0
0,29,41.99365142186178,-123.78342360167434,286.3698406248586,0.009679096239834383,2.9929143395319855,0.7146663870316049,0.0,0.0,92347.57009959669,0.0
0,30,42.00234494784334,-123.78342360167434,286.3085262056852,0.009671254074845549,3.028818568406776,0.6775216161779369,0.0,0.0,92223.21043727131,0.0
0,31,42.011038473824904,-123.78342360167434,285.35965590380454,0.009395067991817942,3.1690855816490595,0.0144490685922012,0.0,0.0,91075.6625978929,0.0
0,32,42.019731999806474,-123.78342360167434,285.47221087710915,0.009410531560851166,3.3628618043225575,0.15295226745542934,0.0,0.0,91266.6048915755,0.0
0,33,42.02842552578804,-123.78342360167434,287.0367411569418,0.010168536862618094,2.370553064189012,1.1962196026941125,0.0,0.0,93379.87663400752,0.0
0,34,42.0371190517696,-123.78342360167434,286.2036745378325,0.00986949199890531,2.779099659822281,0.3727114624274369,0.0,0.0,92301.16370119007,0.0
0,35,42.045812577751164,-123.78342360167434,286.73229268191267,0.009982495043615439,2.472851058641825,0.7235144787804488,0.0,0.0,92993.56453168861,0.0
0,36,42.054506103732734,-123.78342360167434,287.0283613982566,0.010142120286175733,2.1520246243215286,0.9878586532981343,0.0,0.0,93383.10757468588,0.0
0,37,42.0631996297143,-123.78342360167434,285.6081814083001,0.00946994359658338,3.0121728935112397,-0.3466254232536979,0.0,0.0,91503.69057987191,0.0
0,38,42.07189315569586,-123.78342360167434,285.69829884640706,0.009405303658420345,3.7988907738707347,-0.9256866613320119,0.0,0.0,91689.14203546061,0.0
0,39,42.080586681677424,-123.78342360167434,285.5765665916715,0.009385027204264287,3.5276210657421085,-0.7578470481905374,0.0,0.0,91483.36120748952,0.0
0,40,42.08928020765899,-123.78342360167434,285.48568080939964,0.00937127261225864,3.3645343230708447,-0.6655454501729066,0.0,0.0,91339.78554707635,0.0
0,41,42.09797373364056,-123.78342360167434,285.405588114177,0.009349506423036207,3.0626429703859244,0.328353633923281,0.0,0.0,91418.47141865516,0.0
0,42,42.10666725962212,-123.78342360167434,285.63421573158416,0.00943153390556874,3.2299161078283234,-0.11459240776323626,0.0,0.0,91786.25953434389,0.0
0,43,42.115360785603684,-123.78342360167434,285.01130357192983,0.00909814353312539,3.4120882109566413,0.30503584226838576,0.0,0.0,90872.65074997152,0.0
1,0,41.7415391683964,-123.77178186611842,284.15383287634324,0.009048415338504603,3.309982492047024,0.45677164328568237,0.0,0.0,88513.83228410574,0.0
