x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,281.8131208372364,0.006239656099443306,-0.3235670568609682,-0.5736693115841627,0.0,0.0,91948.6139787263,0.0
0,1,41.750232694377964,-123.78342360167434,281.1344157890342,0.005919917944777373,-0.06720927543163208,-0.4022170841329713,0.0,0.0,90643.19220574501,0.0
0,2,41.75892622035953,-123.78342360167434,281.3542127859679,0.006001174262629232,0.15264964368228473,0.3475489478071355,0.0,0.0,90973.29764521678,0.0
0,3,41.7676197463411,-123.78342360167434,280.8913116427009,0.005257612701673934,-1.4402255127908477,-0.978025958188782,0.0,0.0,87867.47768309785,0.0
0,4,41.77631327232266,-123.78342360167434,280.7572602496054,0.005269873305181685,-0.8656587676111244,-1.1969028214782909,0.0,0.0,87688.84399140262,0.0
0,5,41.785006798304224,-123.78342360167434,281.8697812500941,0.005600851690545785,-2.323466574162081,-0.3960363433794779,0.0,0.0,90815.55249100928,0.0
0,6,41.79370032428579,-123.78342360167434,281.8011236047112,0.005538145763158449,-2.3025924775458595,-0.4670634201299722,0.0,0.0,90203.8013683846,0.0
0,7,41.80239385026735,-123.78342360167434,281.7157962849136,0.005460169559976596,-2.2702246057989974,-0.5541733805078622,0.0,0.0,89433.63003388226,0.0
0,8,41.81108737624892,-123.78342360167434,281.1716756707356,0.005463148089465672,-1.7404717260033928,-0.5090768629787238,0.0,0.0,89887.96148850415,0.0
0,9,41.819780902230484,-123.78342360167434,281.3851540598077,0.0061418170377628735,-0.7339800737792515,-0.6060417620384284,0.0,0.0,93630.96600747324,0.0
0,10,41.82847442821205,-123.78342360167434,281.71829250575956,0.006079280406755171,-1.3242222809205924,-0.5424915258569863,0.0,0.0,93421.85416007214,0.0
0,11,41.83716795419361,-123.78342360167434,281.40612415437755,0.006396561863186373,-0.9663385847577314,-0.7235001537007976,0.0,0.0,94323.20367818474,0.0
0,12,41.84586148017518,-123.78342360167434,281.97516937701937,0.006609764525493563,0.25336865426183675,-1.5446341630757514,0.0,0.0,95565.65097150777,0.0
0,13,41.854555006156744,-123.78342360167434,282.2153268442687,0.006445176217477455,-0.1868708373973066,-1.8894493172662865,0.0,0.0,94301.30108381578,0.0
0,14,41.86324853213831,-123.78342360167434,280.76073138235427,0.006305705167714056,0.2114493628910109,-0.9254591559859475,0.0,0.0,94481.34173929319,0.0
0,15,41.87194205811987,-123.78342360167434,280.95949726382366,0.006729300933120202,0.5713879785109868,-1.377441582520567,0.0,0.0,96433.54581910772,0.0
0,16,41.880635584101434,-123.78342360167434,281.161152746285,0.006781876572459636,0.0123670977443463,-1.4173908867414435,0.0,0.0,96185.28133203369,0.0
0,17,41.889329110083004,-123.78342360167434,281.3335144408266,0.0068335018200248124,-0.5141889606797903,-1.410023867203625,0.0,0.0,95985.75488539936,0.0
0,18,41.89802263606457,-123.78342360167434,280.81543427206594,0.006589067576883541,0.4532176461675421,-0.24096021132758516,0.0,0.0,95197.06948648267,0.0
0,19,41.90671616204613,-123.78342360167434,280.7088350151345,0.0066239968869910605,0.6810334226790867,-0.45543211866132255,0.0,0.0,95983.36570784653,0.0
0,20,41.915409688027694,-123.78342360167434,280.6185755527042,0.0066564852075075105,0.9297786981027624,-0.7015094210744153,0.0,0.0,96685.15436367175,0.0
0,21,41.92410321400926,-123.78342360167434,281.4180340742013,0.006658194245144947,0.8803996010912537,-0.09144741209708429,0.0,0.0,95484.59569394556,0.0
0,22,41.93279673999083,-123.78342360167434,281.6942967549377,0.006668787984756687,0.2820606436751897,-0.1577546976667138,0.0,0.0,94487.40022094667,0.0
0,23,41.94149026597239,-123.78342360167434,281.9162372324168,0.006535620168664152,0.4223288207722198,-0.11408389621657539,0.0,0.0,93994.75810839339,0.0
0,24,41.950183791953954,-123.78342360167434,282.032719192248,0.006486787172006739,1.1735487076187252,0.5861716669343092,0.0,0.0,93425.45466571352,0.0
0,25,41.95887731793552,-123.78342360167434,282.0026348399148,0.006504019131008765,1.5514203739642096,1.234089492531105,0.0,0.0,93813.2503546057,0.0
0,26,41.96757084391708,-123.78342360167434,282.0880349371111,0.006475821274770766,1.2043322083688515,1.1184762463619218,0.0,0.0,94009.2926722045,0.0
0,27,41.97626436989865,-123.78342360167434,282.0690458380287,0.006631219915057059,1.3072618807516783,1.1045621605660583,0.0,0.0,92581.93439740647,0.0
0,28,41.984957895880214,-123.78342360167434,282.23028020162167,0.006698093039591203,1.6230282806941438,1.426018016308917,0.0,0.0,93257.66005180962,0.0
0,29,41.99365142186178,-123.78342360167434,282.26429356553,0.006658248681710254,1.8538686105393958,1.3957303151020282,0.0,0.0,93080.630141144,0.0
0,30,42.00234494784334,-123.78342360167434,282.29075459621566,0.006625382965687716,2.0341732845914695,1.3797874780948156,0.0,0.0,92957.6604313335,0.0
0,31,42.011038473824904,-123.78342360167434,281.859139840539,0.006878917429086027,1.044789528171594,-0.18268735531329972,0.0,0.0,91802.86185248027,0.0
0,32,42.019731999806474,-123.78342360167434,281.8175619446947,0.006843691589753506,1.1767258552437125,0.16917547230412344,0.0,0.0,91995.41545047588,0.0
0,33,42.02842552578804,-123.78342360167434,282.08338597458504,0.006790500093207922,1.332238017867676,0.14447478180581474,0.0,0.0,94135.7432233879,0.0
0,34,42.0371190517696,-123.78342360167434,281.662893133817,0.006864416185881335,1.042134821588295,-0.6246885087342835,0.0,0.0,93057.74757250826,0.0
0,35,42.045812577751164,-123.78342360167434,281.97900235831145,0.0068887049932036945,0.9796364990193474,0.32232517497910496,0.0,0.0,93747.7031870459,0.0
0,36,42.054506103732734,-123.78342360167434,282.0523856613312,0.0068589925596615345,1.0673593233811616,0.20929768488143366,0.0,0.0,94139.2693926515,0.0
0,37,42.0631996297143,-123.78342360167434,281.7698717080617,0.006806525576726249,0.4762314098887549,0.5716651409002838,0.0,0.0,92230.11538319667,0.0
0,38,42.07189315569586,-123.78342360167434,282.0663704619317,0.006785145198292915,0.14577239622409166,0.48940696855300125,0.0,0.0,92429.11207397081,0.0
0,39,42.080586681677424,-123.78342360167434,281.8746226549136,0.0068675655509691,0.3563509019011273,0.2852145897538275,0.0,0.0,92223.33018682565,0.0
0,40,42.08928020765899,-123.78342360167434,281.7282309423671,0.006914878238688441,0.48355027802437817,0.15077822640414323,0.0,0.0,92079.7626674234,0.0
0,41,42.09797373364056,-123.78342360167434,281.7191523306765,0.006604846587262545,0.2082344024641732,0.7193657945283884,0.0,0.0,92163.95966537349,0.0
0,42,42.10666725962212,-123.78342360167434,281.7465921912223,0.00662306039834547,-0.010915692102479998,0.9504631517430993,0.0,0.0,92531.62549120378,0.0
