x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,287.66326659464744,0.005481350147286184,-0.9974792543212903,0.009813224485396954,0.0,0.0,91585.75347752782,0.0
0,1,41.750232694377964,-123.78342360167434,287.2629892141178,0.004609943749237937,-1.7561157230192315,0.7435511654247843,0.0,0.0,90326.64936811634,0.0
0,2,41.75892622035953,-123.78342360167434,287.5536637824754,0.004898502981533239,-1.467246578107763,1.2655588601307204,0.0,0.0,90644.64705493012,0.0
0,3,41.7676197463411,-123.78342360167434,287.57778200744235,0.002312261512037885,-3.616825299884136,2.4924874479500203,0.0,0.0,87615.39953914998,0.0
0,4,41.77631327232266,-123.78342360167434,287.7567790848135,0.002196491653598779,-3.961954924120599,2.283811916268428,0.0,0.0,87441.20340850219,0.0
0,5,41.785006798304224,-123.78342360167434,289.12518761536467,0.003652064788609618,-2.641012444749998,2.430467209189627,0.0,0.0,90473.70706523387,0.0
0,6,41.79370032428579,-123.78342360167434,288.6944189780776,0.003393925477618547,-2.5913247188946613,2.6267996306372985,0.0,0.0,89879.37556074672,0.0
0,7,41.80239385026735,-123.78342360167434,288.1357525888055,0.00307299434871135,-2.5229150531607623,2.8662632030332906,0.0,0.0,89131.15198046381,0.0
0,8,41.81108737624892,-123.78342360167434,287.87043990017077,0.003357105990654638,-1.5932181530511416,2.725242814185253,0.0,0.0,89570.24180794282,0.0
0,9,41.819780902230484,-123.78342360167434,287.6673750958501,0.006015640426769858,-0.6562765524703499,0.3535768955413452,0.0,0.0,93216.37677595382,0.0
0,10,41.82847442821205,-123.78342360167434,288.0673301088556,0.0057071098106359726,-1.4178720232167707,0.5030571938417326,0.0,0.0,93013.36784371825,0.0
0,11,41.83716795419361,-123.78342360167434,288.2943711216188,0.006490014726896845,-1.2671585472707263,0.9502818418611096,0.0,0.0,93883.55616800635,0.0
0,12,41.84586148017518,-123.78342360167434,287.5455446620362,0.007619413258395355,0.580891771322347,-1.4780107247880965,0.0,0.0,95103.92081801622,0.0
0,13,41.854555006156744,-123.78342360167434,287.97080484079544,0.006872994896286788,-0.07976084426030683,-1.6238852898810094,0.0,0.0,93867.99018773752,0.0
0,14,41.86324853213831,-123.78342360167434,287.2606652481326,0.006935255312714223,-0.24743020930167814,0.4613406090771573,0.0,0.0,94036.01125270485,0.0
0,15,41.87194205811987,-123.78342360167434,287.5527780636893,0.00817028602519133,-0.6919554759010215,-1.1680007090143836,0.0,0.0,95934.86013910113,0.0
0,16,41.880635584101434,-123.78342360167434,287.481989178046,0.008142152981056274,-1.0385199209054956,-1.1209896907101558,0.0,0.0,95691.62647468902,0.0
0,17,41.889329110083004,-123.78342360167434,287.36758066249297,0.008139926195572314,-1.333686659275751,-0.970065274721887,0.0,0.0,95495.88738472815,0.0
0,18,41.89802263606457,-123.78342360167434,288.2072815165665,0.006925146164687393,-1.3222222248426392,-0.7948618683815203,0.0,0.0,94734.66577871694,0.0
0,19,41.90671616204613,-123.78342360167434,287.7643572617194,0.007518246758103493,-0.8527817010002682,-0.44046251619522553,0.0,0.0,95499.07343508075,0.0
0,20,41.915409688027694,-123.78342360167434,287.3909895076074,0.008063161322140931,-0.4051449072926585,-0.21727117641841212,0.0,0.0,96181.40067125828,0.0
0,21,41.92410321400926,-123.78342360167434,287.8637280855665,0.007026200507451995,-1.1492635692495077,-1.5488034209956414,0.0,0.0,95016.769016786,0.0
0,22,41.93279673999083,-123.78342360167434,288.7333769256824,0.006145754796897685,-1.9056257920196567,-1.1350401274016242,0.0,0.0,94055.84116439256,0.0
0,23,41.94149026597239,-123.78342360167434,289.57691990699317,0.005968533867203064,-2.088187456801851,-2.568247792981995,0.0,0.0,93587.4908650814,0.0
