x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,283.9267659996002,0.003179685370315045,-1.7470569706085768,1.8529829482152869,0.0,0.0,88892.70483171527,0.0
0,1,41.750232694377964,-123.78342360167434,285.8530965206486,0.0026896578087234314,-2.529039309043705,3.973681571971355,0.0,0.0,87667.82942366366,0.0
0,2,41.75892622035953,-123.78342360167434,285.84252876934033,0.0027664141409943052,-2.2000617227638717,3.9859231322168514,0.0,0.0,87797.05303308938,0.0
0,3,41.7676197463411,-123.78342360167434,286.4916920809107,0.0027558238292393913,-1.1007744538310966,4.720305005160009,0.0,0.0,87741.56891195083,0.0
0,4,41.77631327232266,-123.78342360167434,287.50046714611887,0.0028293428245360786,-0.4435598206935247,5.300245570440434,0.0,0.0,87956.56730018793,0.0
0,5,41.785006798304224,-123.78342360167434,287.6473066929802,0.002908050547095323,-0.5936489980068174,5.157360418302015,0.0,0.0,88684.19239528413,0.0
0,6,41.79370032428579,-123.78342360167434,286.9379466640831,0.0029513874247858833,-1.0287271033217167,4.528585394611803,0.0,0.0,89467.6613567402,0.0
0,7,41.80239385026735,-123.78342360167434,286.5295187905937,0.002903232251276035,-1.1616910158166227,4.1267340827502625,0.0,0.0,90150.35773273051,0.0
0,8,41.81108737624892,-123.78342360167434,286.40571985830786,0.0026342793671565983,-0.888717745742563,4.158748012690959,0.0,0.0,90240.84783266038,0.0
0,9,41.819780902230484,-123.78342360167434,285.43540905572974,0.0029275810240958393,-0.6524951164940845,3.658611535731068,0.0,0.0,90924.85037955081,0.0
0,10,41.82847442821205,-123.78342360167434,284.389083418784,0.0026710888118399085,-0.24779638957300498,3.4598874625182905,0.0,0.0,90757.65679223322,0.0
0,11,41.83716795419361,-123.78342360167434,284.14852519666624,0.002074905580801507,0.08519426826815446,3.723900399765669,0.0,0.0,90014.6577767825,0.0
0,12,41.84586148017518,-123.78342360167434,283.8044964419301,0.0030079808489703354,-0.2758635170575451,2.8481857177102015,0.0,0.0,91324.90624363118,0.0
0,13,41.854555006156744,-123.78342360167434,283.3337582590783,0.005198997083460769,-2.087963401198819,1.1666457944633908,0.0,0.0,94174.20235822274,0.0
0,14,41.86324853213831,-123.78342360167434,282.9184125834868,0.006309530894550215,-3.1662006124814805,0.868775752016572,0.0,0.0,95677.93205964797,0.0
0,15,41.87194205811987,-123.78342360167434,282.70342703311854,0.006473124523361519,-2.6265663485392485,0.25953807248981814,0.0,0.0,95882.77622447387,0.0
0,16,41.880635584101434,-123.78342360167434,282.29016765030656,0.00644897750865643,-1.319396650751394,-0.3632219570217403,0.0,0.0,95989.15422870504,0.0
