x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,284.561976681362,0.0017289817658672616,0.6192176780126452,-0.8395804955135717,0.0,0.0,91403.83033466054,0.0
0,1,41.750232694377964,-123.78342360167434,282.4477060139959,0.001636155072563698,-0.35098624824218827,-0.3738900841642415,0.0,0.0,90133.27821523524,0.0
0,2,41.75892622035953,-123.78342360167434,283.51522799250534,0.0016570376400673467,-0.10709759773792293,0.9778524809088299,0.0,0.0,90448.38475754835,0.0
0,3,41.7676197463411,-123.78342360167434,284.13482898569754,0.0014647579065115127,-2.55400852760333,2.104151367087218,0.0,0.0,87411.6248822333,0.0
0,4,41.77631327232266,-123.78342360167434,284.1224762161561,0.0014528175008471963,-2.832307620653663,1.3339830358173634,0.0,0.0,87239.07731586973,0.0
0,5,41.785006798304224,-123.78342360167434,285.41099829891414,0.0015853904108729614,-1.8036841300215323,3.8352135563461363,0.0,0.0,90284.4155526484,0.0
0,6,41.79370032428579,-123.78342360167434,285.39200232065895,0.0015609794870743165,-1.7899902484597678,3.8903929614885384,0.0,0.0,89685.66957307587,0.0
0,7,41.80239385026735,-123.78342360167434,285.35211765353125,0.001530305368780984,-1.7723825710722374,3.9539438075187006,0.0,0.0,88931.82026206379,0.0
0,8,41.81108737624892,-123.78342360167434,284.3976378625213,0.0015264666467290078,-1.3074223249011143,3.736803891493702,0.0,0.0,89380.9701732245,0.0
0,9,41.819780902230484,-123.78342360167434,283.1366466164483,0.00178326986579191,-0.2702510671021007,1.5673252923976522,0.0,0.0,93060.28195367583,0.0
0,10,41.82847442821205,-123.78342360167434,283.6095767980897,0.0017624166973810472,-0.9049544072478437,1.8913607801889443,0.0,0.0,92850.16086430554,0.0
0,11,41.83716795419361,-123.78342360167434,284.19067661364954,0.0018398440499157584,0.029632773234701898,2.21779849787507,0.0,0.0,93739.6631927513,0.0
0,12,41.84586148017518,-123.78342360167434,283.02977971469466,0.0018715569311312083,1.2048347994123978,-0.5609554710504786,0.0,0.0,94974.31942794431,0.0
0,13,41.854555006156744,-123.78342360167434,282.40067070253946,0.0017447530382774514,0.4323274540099507,-0.8028880441808773,0.0,0.0,93727.28555521616,0.0
0,14,41.86324853213831,-123.78342360167434,281.31895380301114,0.0018086734392783416,-0.07875332343539634,1.4020580504854747,0.0,0.0,93899.36170656953,0.0
0,15,41.87194205811987,-123.78342360167434,283.78561803130174,0.0019428702012834222,-1.2613866459795136,-1.3283810011956203,0.0,0.0,95815.34055667107,0.0
0,16,41.880635584101434,-123.78342360167434,283.06155792790605,0.0019308019287125845,-0.9492163471361061,-0.852677340928783,0.0,0.0,95570.09598820379,0.0
0,17,41.889329110083004,-123.78342360167434,282.25188420323104,0.0019217078445389417,-0.5578731140051766,-0.21237259174051693,0.0,0.0,95372.84084820321,0.0
