x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,278.99648101373674,0.003837573558536195,-0.6938786278848644,-1.1808972245810305,0.0,0.0,91216.09242258141,0.0
0,1,41.750232694377964,-123.78342360167434,279.361177664338,0.0033745750980530105,-0.31589388296628773,0.6331751400212173,0.0,0.0,89909.43333489518,0.0
0,2,41.75892622035953,-123.78342360167434,280.96711885659147,0.003598495798306919,0.898504132833327,1.6833628548357469,0.0,0.0,90230.54264965319,0.0
0,3,41.7676197463411,-123.78342360167434,281.75105066258845,0.0023364838586648444,1.2049144593970142,4.435887145943975,0.0,0.0,87123.90148591556,0.0
0,4,41.77631327232266,-123.78342360167434,280.7439116836847,0.0022770799835607715,0.347522983221932,3.99034902400356,0.0,0.0,86956.46854302884,0.0
0,5,41.785006798304224,-123.78342360167434,280.502216984308,0.002771586747322246,0.9590364549954957,2.9175218994127414,0.0,0.0,90043.65289516497,0.0
0,6,41.79370032428579,-123.78342360167434,281.4857155806397,0.0027863474558900577,1.3230659710416317,3.444983424893194,0.0,0.0,89433.49553318604,0.0
0,7,41.80239385026735,-123.78342360167434,282.739129075529,0.002813226077886217,1.7821061733851518,4.113136306394264,0.0,0.0,88665.29561971613,0.0
0,8,41.81108737624892,-123.78342360167434,281.4154813489388,0.0023899378599260513,1.2708729028815255,3.501912635721493,0.0,0.0,89126.30190121217,0.0
0,9,41.819780902230484,-123.78342360167434,278.7810297444273,0.003921303849784902,0.5940701544518878,0.8874665515338107,0.0,0.0,92866.2526155202,0.0
0,10,41.82847442821205,-123.78342360167434,278.95885274287934,0.003870796810076893,0.31808725842952645,1.1606107897306512,0.0,0.0,92649.52665488457,0.0
0,11,41.83716795419361,-123.78342360167434,278.78971500309694,0.004379567481526933,0.22519707828554558,0.8264261427741092,0.0,0.0,93552.37720593382,0.0
0,12,41.84586148017518,-123.78342360167434,279.224344990447,0.004890236385115227,1.0258861699770174,-1.1000409701311176,0.0,0.0,94793.11298606786,0.0
0,13,41.854555006156744,-123.78342360167434,280.5610216280711,0.0045037508251968795,0.26354031747164974,-1.5340053723421656,0.0,0.0,93529.84168798375,0.0
0,14,41.86324853213831,-123.78342360167434,279.566921171196,0.004582279377452647,-0.25613428292367474,-0.7947089761156162,0.0,0.0,93715.97960774667,0.0
0,15,41.87194205811987,-123.78342360167434,280.3551358423754,0.005610639052816829,0.22652079788581725,-2.3683082513336484,0.0,0.0,95650.81482867371,0.0
0,16,41.880635584101434,-123.78342360167434,280.18201019603026,0.005625158882775198,-0.618492990246647,-1.939882798670623,0.0,0.0,95403.55793114164,0.0
0,17,41.889329110083004,-123.78342360167434,279.9225386922555,0.005652383219855216,-1.4758590645181238,-1.4502948335328623,0.0,0.0,95204.7878484717,0.0
0,18,41.89802263606457,-123.78342360167434,281.0897010513157,0.004622246752536138,1.5320643742430262,-2.1596291876641205,0.0,0.0,94430.8306625571,0.0
0,19,41.90671616204613,-123.78342360167434,280.6224804971249,0.00500228243283282,1.001667708672631,-2.2680559176196105,0.0,0.0,95209.66249832681,0.0
0,20,41.915409688027694,-123.78342360167434,280.20412626956977,0.0053717265888869594,0.6126585494244758,-2.3712736589223837,0.0,0.0,95904.44731804423,0.0
0,21,41.92410321400926,-123.78342360167434,282.54600106857856,0.004647863144896702,2.4942677308088994,-1.1998231914502928,0.0,0.0,94703.95505186086,0.0
0,22,41.93279673999083,-123.78342360167434,282.8187083466936,0.004044882489573541,2.5613790882739247,-1.2280817188829005,0.0,0.0,93733.2317907507,0.0
0,23,41.94149026597239,-123.78342360167434,281.3731137822451,0.004039713048328715,2.856069434843314,-0.47370427383657,0.0,0.0,93234.58897362363,0.0
0,24,41.950183791953954,-123.78342360167434,282.0747572800701,0.003907471151604537,3.4917856567851357,0.13101821581456097,0.0,0.0,92657.74436209913,0.0
0,25,41.95887731793552,-123.78342360167434,280.0645360828072,0.0040280261269967435,2.487827990203816,1.294185431795189,0.0,0.0,93038.63130740555,0.0
0,26,41.96757084391708,-123.78342360167434,280.56915950855637,0.004050232202852684,2.5790259369784057,1.217729193892374,0.0,0.0,93230.0485290489,0.0
0,27,41.97626436989865,-123.78342360167434,283.08060019942025,0.003568494474867144,4.297317102291992,1.3182080311089936,0.0,0.0,91817.81620149416,0.0
0,28,41.984957895880214,-123.78342360167434,281.35391474915696,0.0036004322011893774,3.819354607889756,1.2446522732884175,0.0,0.0,92485.16389243572,0.0
0,29,41.99365142186178,-123.78342360167434,281.78585483665114,0.0036276320087940146,3.811829056658768,1.3687706402449815,0.0,0.0,92311.78825793303,0.0
0,30,42.00234494784334,-123.78342360167434,282.07403698616736,0.0036541017422579694,3.784167978355067,1.470764486173123,0.0,0.0,92191.59011740902,0.0
0,31,42.011038473824904,-123.78342360167434,283.0727066188355,0.0032809504704302316,4.464169477871188,0.8839421563316632,0.0,0.0,91050.97798505792,0.0
0,32,42.019731999806474,-123.78342360167434,282.59529852199813,0.0033551784863330115,4.354618991546222,1.0631226086906713,0.0,0.0,91239.96082498608,0.0
0,33,42.02842552578804,-123.78342360167434,280.749003770276,0.0038099673279655666,3.0134765660439635,0.954243385080017,0.0,0.0,93357.8957639371,0.0
0,34,42.0371190517696,-123.78342360167434,280.8110471995192,0.003817835812813802,3.1737742095482635,0.34034989031065477,0.0,0.0,92293.83545080002,0.0
0,35,42.045812577751164,-123.78342360167434,280.7057316552753,0.004085851474805623,2.9412849214629944,-1.0781224979059618,0.0,0.0,92978.50561842634,0.0
0,36,42.054506103732734,-123.78342360167434,281.07121890534495,0.003984049831242467,2.933111712614295,-0.6862390586939805,0.0,0.0,93364.19803564539,0.0
0,37,42.0631996297143,-123.78342360167434,281.05727352356496,0.0039334869185744595,2.436915033740021,-1.419856678055151,0.0,0.0,91475.94229556381,0.0
0,38,42.07189315569586,-123.78342360167434,281.2217503417988,0.004464263474403591,2.0017992571178813,-2.7390641517177543,0.0,0.0,91671.55491248195,0.0
0,39,42.080586681677424,-123.78342360167434,280.8996196047707,0.004246832465506507,2.670165526453004,-2.2515271558105425,0.0,0.0,91469.49750573831,0.0
0,40,42.08928020765899,-123.78342360167434,280.6132150627042,0.004115132066956621,3.0347311771627408,-1.9278875765841175,0.0,0.0,91328.38338830967,0.0
0,41,42.09797373364056,-123.78342360167434,280.2647702473369,0.004406951054776468,-0.6169438197969768,-1.8325526415298932,0.0,0.0,91413.6938123145,0.0
0,42,42.10666725962212,-123.78342360167434,280.2852383344066,0.004602348528482165,-0.616761514466283,-2.1141847301495553,0.0,0.0,91776.89930224247,0.0
0,43,42.115360785603684,-123.78342360167434,283.5338880018665,0.0039320795858486714,1.9566718052062269,0.466793141466197,0.0,0.0,90860.29984225842,0.0
1,0,41.7415391683964,-123.77178186611842,280.1625219732262,0.002577840837677257,-1.284124593899469,1.6181607858189953,0.0,0.0,88512.18407751083,0.0
1,1,41.750232694377964,-123.77178186611842,280.01863181936767,0.0027499137524193773,-1.9540588558116618,0.4405740894386882,0.0,0.0,89213.61500881582,0.0
1,2,41.75892622035953,-123.77178186611842,283.1013730114872,0.002549620972287339,1.838707132934411,4.654279254700072,0.0,0.0,87479.79187855768,0.0
1,3,41.7676197463411,-123.77178186611842,282.1989365613565,0.0024910184171064425,1.0916044784606582,4.270507856642604,0.0,0.0,87324.40432363513,0.0
1,4,41.77631327232266,-123.77178186611842,280.99234599984584,0.0024080126311573236,0.11011705940671535,3.770324252540486,0.0,0.0,87112.16721307096,0.0
1,5,41.785006798304224,-123.77178186611842,280.56611677145236,0.0023156761210796147,1.8493594905970383,3.9299162268370225,0.0,0.0,87810.59717184832,0.0
1,6,41.79370032428579,-123.77178186611842,281.21064346256037,0.0031498824655735694,0.9856401985680037,3.1117976967829923,0.0,0.0,90037.99243165071,0.0
1,7,41.80239385026735,-123.77178186611842,282.30849712252933,0.003141201247896794,1.4083543654455672,3.713299046505255,0.0,0.0,89327.11072182917,0.0
1,8,41.81108737624892,-123.77178186611842,280.8666754970794,0.002656854412706729,0.8260428765930106,3.065848628309951,0.0,0.0,89817.18140808417,0.0
1,9,41.819780902230484,-123.77178186611842,280.6650127785035,0.0028482845144277708,0.5321003264750606,2.5512939403685175,0.0,0.0,91107.40532296622,0.0
1,10,41.82847442821205,-123.77178186611842,281.44818385451504,0.002900831381863987,1.9529995103380675,1.2608982061955287,0.0,0.0,91564.52107325566,0.0
1,11,41.83716795419361,-123.77178186611842,279.5496151827007,0.004242422022022067,0.25755844621214763,0.6175803784265042,0.0,0.0,93293.14829926472,0.0
1,12,41.84586148017518,-123.77178186611842,280.164800422794,0.005147813216410398,-1.087878682415167,-1.3364931587438837,0.0,0.0,94333.88601559431,0.0
1,13,41.854555006156744,-123.77178186611842,280.17846560767214,0.004457136046517101,-0.047642030664776236,-0.8023091432808191,0.0,0.0,93448.64986886215,0.0
1,14,41.86324853213831,-123.77178186611842,280.13937274089915,0.0037258045343305886,0.9997938253186242,-0.1394047061417929,0.0,0.0,92507.96060194002,0.0
1,15,41.87194205811987,-123.77178186611842,279.84848150535447,0.0056859624186273525,0.20455195016392752,-2.0312143112994434,0.0,0.0,95956.44094678259,0.0
1,16,41.880635584101434,-123.77178186611842,279.5809328795608,0.005714940285222422,-0.613175328648943,-1.551702952874064,0.0,0.0,95779.31984241732,0.0
1,17,41.889329110083004,-123.77178186611842,279.4246615313424,0.005727113676003232,-1.4443352420161766,-1.1389208850552863,0.0,0.0,95527.42198104148,0.0
1,18,41.89802263606457,-123.77178186611842,280.5855451382655,0.005118515204946201,0.1824464478967751,-2.1998716541061523,0.0,0.0,93984.4301269172,0.0
1,19,41.90671616204613,-123.77178186611842,282.21444432675287,0.004857692160386715,2.260861243773716,-0.19963534818045703,0.0,0.0,94461.25220230265,0.0
