x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,286.6403045402327,0.003580994386785031,-7.611131172738735,-1.3638040926268258,0.0,0.0,89187.79274687944,0.0
0,1,41.750232694377964,-123.78342360167434,286.9120749873542,0.0032529962932311383,-10.144963619790799,-1.173395984133577,0.0,0.0,87949.59536099623,0.0
0,2,41.75892622035953,-123.78342360167434,286.64453384480356,0.0033366897223166166,-9.655185159122784,-1.1346848222644625,0.0,0.0,88088.25915193454,0.0
0,3,41.7676197463411,-123.78342360167434,284.8314397429009,0.003682285167547363,-7.216729641707049,-0.4343696304088055,0.0,0.0,88089.4512109418,0.0
0,4,41.77631327232266,-123.78342360167434,284.13846885381,0.003926198552209473,-6.0759155435838235,-0.1255963466075634,0.0,0.0,88335.84345676204,0.0
0,5,41.785006798304224,-123.78342360167434,283.5626234590794,0.004116761056236967,-4.828235908700216,-0.1393015661837718,0.0,0.0,89090.70454753489,0.0
0,6,41.79370032428579,-123.78342360167434,283.2658211527334,0.004218534964012597,-3.847327379070551,-0.5873558689287911,0.0,0.0,89890.26770438028,0.0
0,7,41.80239385026735,-123.78342360167434,283.4046007885064,0.004309019682262124,-3.1291428175870646,-1.5415060154178843,0.0,0.0,90580.30438105373,0.0
0,8,41.81108737624892,-123.78342360167434,283.52113118700174,0.004316745383609099,-2.558077059462555,-2.275708712001121,0.0,0.0,90665.42778595859,0.0
0,9,41.819780902230484,-123.78342360167434,283.6423131220063,0.004387519399406261,-2.391345534556353,-2.654569724203201,0.0,0.0,91362.17905562988,0.0
0,10,41.82847442821205,-123.78342360167434,283.3474494136261,0.0043675568087838575,-2.7199337486628177,-2.7211886952326734,0.0,0.0,91207.93252320665,0.0
0,11,41.83716795419361,-123.78342360167434,283.0577756134879,0.004290990905883486,-3.1389031944869084,-2.7423620842910488,0.0,0.0,90465.53820803866,0.0
0,12,41.84586148017518,-123.78342360167434,283.11746893660205,0.004469892403485854,-1.8591274450264261,-1.9900849167526757,0.0,0.0,91799.46041958108,0.0
0,13,41.854555006156744,-123.78342360167434,282.55887715046686,0.0049704087613505615,0.9735170863366003,0.5294667538549523,0.0,0.0,94707.18267063843,0.0
0,14,41.86324853213831,-123.78342360167434,282.27909885953096,0.005250300044987183,1.9594021540352493,1.7776689364307903,0.0,0.0,96245.00593162584,0.0
0,15,41.87194205811987,-123.78342360167434,282.2599702436826,0.005270086753916797,1.239513042652611,1.5395619775097917,0.0,0.0,96434.59590368425,0.0
0,16,41.880635584101434,-123.78342360167434,282.4597589490196,0.005256559520110304,-0.31486774862138855,1.0150830443360241,0.0,0.0,96516.01522829868,0.0
0,17,41.889329110083004,-123.78342360167434,282.7360971178932,0.0052649709680062185,-1.6440304182293053,0.22259074441594645,0.0,0.0,96704.763035672,0.0
0,18,41.89802263606457,-123.78342360167434,283.1606047357262,0.005181829492926997,-4.322641071226579,-2.32533711765946,0.0,0.0,96355.9506277274,0.0
0,19,41.90671616204613,-123.78342360167434,283.1301768555925,0.005075083606688799,-5.402028985623754,-3.5975306201023285,0.0,0.0,95552.56719684684,0.0
0,20,41.915409688027694,-123.78342360167434,282.7155970641544,0.004916661391926554,-6.884422231025131,-5.644638077656381,0.0,0.0,93882.95560817717,0.0
0,21,41.92410321400926,-123.78342360167434,282.257829356085,0.004845486243617004,-7.767531174200806,-7.083280706689141,0.0,0.0,92793.89856144329,0.0
0,22,41.93279673999083,-123.78342360167434,281.9375603354798,0.004907184442215003,-7.300242888240499,-6.278088405434729,0.0,0.0,93059.9748767537,0.0
0,23,41.94149026597239,-123.78342360167434,280.8133001442458,0.005077789545864476,-6.020977210266258,-5.180518810839957,0.0,0.0,93123.80575120533,0.0
0,24,41.950183791953954,-123.78342360167434,280.40530551071504,0.005119495560006684,-5.580507041180052,-4.547988389593592,0.0,0.0,93045.27846827416,0.0
0,25,41.95887731793552,-123.78342360167434,280.6555077669822,0.005152166763251925,-5.336265986910652,-4.331775883675967,0.0,0.0,93335.3048246039,0.0
0,26,41.96757084391708,-123.78342360167434,280.7459258144552,0.0051674724492485275,-5.312947776247649,-3.8800091649052084,0.0,0.0,93365.57419992564,0.0
0,27,41.97626436989865,-123.78342360167434,280.59421656668434,0.005132968008614992,-5.641340772031557,-3.426409068001574,0.0,0.0,93033.66134087395,0.0
0,28,41.984957895880214,-123.78342360167434,280.8496544940147,0.00510770572367369,-5.528949751395918,-3.1129656627570124,0.0,0.0,93239.00440003435,0.0
0,29,41.99365142186178,-123.78342360167434,281.1530797932949,0.005053696757210763,-5.529068114400927,-2.654125656799849,0.0,0.0,93426.66098011035,0.0
0,30,42.00234494784334,-123.78342360167434,281.55524736149937,0.005031786821448763,-5.142936073280653,-2.1668138446521685,0.0,0.0,93908.78203669113,0.0
0,31,42.011038473824904,-123.78342360167434,281.86720249661136,0.0049420483470839485,-5.151504808208231,-1.8913567892680634,0.0,0.0,93932.1667504444,0.0
0,32,42.019731999806474,-123.78342360167434,281.94463859166996,0.0047740860726261285,-5.831670706372466,-2.078949983888267,0.0,0.0,93184.7680183385,0.0
0,33,42.02842552578804,-123.78342360167434,282.34296095466976,0.00459849409174731,-6.050851857475209,-2.518324985537468,0.0,0.0,92716.69427242829,0.0
0,34,42.0371190517696,-123.78342360167434,282.37363763614314,0.004557903560810075,-6.16688718489599,-2.5674111121039322,0.0,0.0,92528.60939135918,0.0
0,35,42.045812577751164,-123.78342360167434,282.66104590003465,0.00449428749938097,-6.4191342360279116,-2.4030561392788172,0.0,0.0,92685.94313432605,0.0
0,36,42.054506103732734,-123.78342360167434,282.81393669079665,0.0043319892612890525,-7.305212716025962,-1.9052278834656349,0.0,0.0,92222.65526740273,0.0
0,37,42.0631996297143,-123.78342360167434,282.84951942250575,0.00425040471537857,-7.654181057277267,-1.5623470872888618,0.0,0.0,91885.64498307837,0.0
0,38,42.07189315569586,-123.78342360167434,283.1457959459493,0.004249441201132795,-7.186805287767009,-1.6316999666243523,0.0,0.0,92186.0036634538,0.0
0,39,42.080586681677424,-123.78342360167434,283.5178063642513,0.0042184174286770335,-6.985120624082892,-1.4483479557488423,0.0,0.0,92408.74746384582,0.0
0,40,42.08928020765899,-123.78342360167434,283.7537739688545,0.004202397517296325,-6.938322599636432,-1.753035610959913,0.0,0.0,92614.75934319272,0.0
0,41,42.09797373364056,-123.78342360167434,283.68811162437544,0.0041955128241934255,-7.288924247786464,-2.64359771940248,0.0,0.0,92375.98934839238,0.0
