x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,285.73361627559484,0.009419047074655665,1.686683862963173,4.012011744225721,0.0,0.0,90628.41189689116,0.0
0,1,41.750232694377964,-123.78342360167434,285.18501838213933,0.009235310594878218,2.4797694303956463,3.8216539501236144,0.0,0.0,89316.68670866832,0.0
0,2,41.75892622035953,-123.78342360167434,285.3819598453365,0.009266447448466938,1.9495746479018101,5.53594866979075,0.0,0.0,89628.22384943337,0.0
0,3,41.7676197463411,-123.78342360167434,283.74045949514846,0.00885707948950868,2.5254886204861116,5.1597771095215945,0.0,0.0,86536.36168210203,0.0
0,4,41.77631327232266,-123.78342360167434,283.6587030475496,0.008826310512860815,2.780273710219378,5.0018218011150335,0.0,0.0,86372.22559979721,0.0
0,5,41.785006798304224,-123.78342360167434,285.24599051825436,0.009299806543679418,1.4731758173093534,3.8813979901519353,0.0,0.0,89425.68410651555,0.0
0,6,41.79370032428579,-123.78342360167434,284.93202513633935,0.009213749782545353,1.626003266038901,4.608593901235805,0.0,0.0,88823.5582551951,0.0
0,7,41.80239385026735,-123.78342360167434,284.5371825492977,0.009105550256990176,1.8203072893080874,5.54189928464663,0.0,0.0,88065.62424311614,0.0
0,8,41.81108737624892,-123.78342360167434,284.76843123210443,0.00916872303063802,1.8096078576468997,4.647267836637086,0.0,0.0,88513.61202686852,0.0
0,9,41.819780902230484,-123.78342360167434,286.7027243836464,0.0096638664925216,1.5410944101650463,3.428341147144046,0.0,0.0,92189.62135247186,0.0
0,10,41.82847442821205,-123.78342360167434,286.5977824351513,0.009642487094348836,1.293665660727424,3.2475810357757995,0.0,0.0,91984.58142394698,0.0
0,11,41.83716795419361,-123.78342360167434,287.2490486595468,0.009658352333510808,1.5454233587359025,3.6636890442772696,0.0,0.0,92864.9167445295,0.0
0,12,41.84586148017518,-123.78342360167434,287.9968338444051,0.009741047610817247,1.4329421211593132,2.34821114889038,0.0,0.0,94094.87472995424,0.0
0,13,41.854555006156744,-123.78342360167434,287.47888978730805,0.009555978043771441,1.4173157804250995,1.9328183303401636,0.0,0.0,92873.6714766025,0.0
0,14,41.86324853213831,-123.78342360167434,287.03430757604264,0.009839174980408039,1.0686884918698585,2.3206947984697277,0.0,0.0,93039.21981718788,0.0
0,15,41.87194205811987,-123.78342360167434,288.3690577116838,0.01002847541542217,1.5444899618111316,3.1468044639980435,0.0,0.0,94956.59202427423,0.0
0,16,41.880635584101434,-123.78342360167434,288.34684383855745,0.009932653295791183,1.4194794844604681,3.1893984578741987,0.0,0.0,94712.8397338742,0.0
0,17,41.889329110083004,-123.78342360167434,288.32690006447933,0.009848442462625508,1.240699525049709,3.188319388991861,0.0,0.0,94516.16876562088,0.0
0,18,41.89802263606457,-123.78342360167434,287.42890112225086,0.010128281328420353,1.9969918319507725,2.9153368121413568,0.0,0.0,93746.43345255841,0.0
0,19,41.90671616204613,-123.78342360167434,287.7888061920839,0.010206834690991795,1.3753521331510847,2.4807981141689464,0.0,0.0,94512.29999395662,0.0
0,20,41.915409688027694,-123.78342360167434,288.1363039016208,0.010259373905280615,0.9282169105383126,2.2249960053874855,0.0,0.0,95196.65864410505,0.0
0,21,41.92410321400926,-123.78342360167434,287.79980953345665,0.010051725004617864,2.461557519624616,3.810524513440809,0.0,0.0,94025.96230434578,0.0
0,22,41.93279673999083,-123.78342360167434,286.94514390143013,0.010055234082162454,2.963241481306937,3.2214034812653547,0.0,0.0,93048.44195165909,0.0
0,23,41.94149026597239,-123.78342360167434,286.90640502922156,0.00983978534456165,3.7119451045788407,3.7452233842175047,0.0,0.0,92565.0496787815,0.0
0,24,41.950183791953954,-123.78342360167434,286.76032310373284,0.009751388053375025,3.6076213061789772,3.5051324571530476,0.0,0.0,92003.00232505583,0.0
0,25,41.95887731793552,-123.78342360167434,286.9115046034765,0.00982046569175057,3.004228270675731,3.362837258523674,0.0,0.0,92338.75031271172,0.0
0,26,41.96757084391708,-123.78342360167434,287.0102777100732,0.009833156066718923,2.9219407311859564,3.3433157425284934,0.0,0.0,92545.18854377307,0.0
0,27,41.97626436989865,-123.78342360167434,286.0743934360846,0.00965822161962,4.114569936076988,3.3269165929568025,0.0,0.0,91139.49136487031,0.0
0,28,41.984957895880214,-123.78342360167434,286.5871297926744,0.009721682466080956,4.07279283480644,3.218980166205237,0.0,0.0,91772.64987606561,0.0
