x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.7415391683964,-123.78342360167434,282.27909505153156,0.006808545472101786,-0.9223196173861508,-2.0432528499652425,0.0,0.0,88960.97128908092,0.0
0,1,41.750232694377964,-123.78342360167434,281.4340806700499,0.0065908680049165305,0.07652111875998352,-1.663606445160175,0.0,0.0,87727.799571202,0.0
0,2,41.75892622035953,-123.78342360167434,281.61856937593865,0.006633591695571216,0.2894727403203923,-1.1425428433167295,0.0,0.0,87856.73619713372,0.0
0,3,41.7676197463411,-123.78342360167434,282.3076570872062,0.006728083218249555,1.0597760106243852,1.1560337054007364,0.0,0.0,87797.0465338745,0.0
0,4,41.77631327232266,-123.78342360167434,282.9123529471717,0.006820991258997174,1.5866748276736884,2.3620127996575784,0.0,0.0,88018.00716465755,0.0
0,5,41.785006798304224,-123.78342360167434,283.1466024120556,0.006778056456251311,1.6798884144256625,2.5379481799734465,0.0,0.0,88754.54674101296,0.0
0,6,41.79370032428579,-123.78342360167434,283.1454382997104,0.0066745733663919156,1.549789934011553,2.1512898288265436,0.0,0.0,89543.73347336132,0.0
0,7,41.80239385026735,-123.78342360167434,283.232627158621,0.006556387622344378,1.6615373686552304,1.6335471217086313,0.0,0.0,90233.53849726178,0.0
0,8,41.81108737624892,-123.78342360167434,282.9312712817508,0.0063626073548872664,1.9141666286557837,0.9583963863941305,0.0,0.0,90326.4012072082,0.0
0,9,41.819780902230484,-123.78342360167434,282.9835822558921,0.0064295692738125815,1.7298306941495856,0.5891868469408488,0.0,0.0,91016.05474254419,0.0
0,10,41.82847442821205,-123.78342360167434,282.6982721588932,0.006364983478796234,1.58833287293356,0.4816878144542737,0.0,0.0,90854.83550020303,0.0
0,11,41.83716795419361,-123.78342360167434,282.33036508508053,0.00619994402291976,1.6988938077134832,0.5197945738743985,0.0,0.0,90114.71293148122,0.0
0,12,41.84586148017518,-123.78342360167434,282.855157909122,0.00649498624186355,1.3052791485839765,0.35552121513092905,0.0,0.0,91428.78519396576,0.0
0,13,41.854555006156744,-123.78342360167434,284.01672255503166,0.007325401590810397,-0.15426594132727375,0.16979467180427782,0.0,0.0,94291.17616266821,0.0
0,14,41.86324853213831,-123.78342360167434,284.403895666571,0.007783982752286285,-0.9669365220146006,0.27880033394723525,0.0,0.0,95804.83735512312,0.0
0,15,41.87194205811987,-123.78342360167434,284.31729583195136,0.007868293844616648,-0.6666059693544754,-0.24831042107348222,0.0,0.0,96007.53859302333,0.0
0,16,41.880635584101434,-123.78342360167434,283.9590600823516,0.007907413387777415,0.22693448585646708,-0.9631342960166898,0.0,0.0,96111.80603670323,0.0
0,17,41.889329110083004,-123.78342360167434,283.7363562171089,0.007939756957347275,0.9576357385418971,-1.261544083926974,0.0,0.0,96313.78021648203,0.0
0,18,41.89802263606457,-123.78342360167434,283.49975029409114,0.007810563665718094,1.698413295420266,-1.341422126376445,0.0,0.0,95995.24824375176,0.0
0,19,41.90671616204613,-123.78342360167434,283.389978629588,0.007606618803383649,1.7524956445459794,-1.2173580149264132,0.0,0.0,95204.65002174661,0.0
0,20,41.915409688027694,-123.78342360167434,283.16003325036047,0.007222191323608661,2.0281474196083,-0.9524511856968907,0.0,0.0,93539.50761531464,0.0
0,21,41.92410321400926,-123.78342360167434,283.1036094303912,0.006982134170484306,2.3505879168554173,-0.7101274743269901,0.0,0.0,92443.17422232538,0.0
0,22,41.93279673999083,-123.78342360167434,283.60426786261905,0.007006117158451186,2.459890048012555,-0.4486498563298433,0.0,0.0,92689.37786345721,0.0
0,23,41.94149026597239,-123.78342360167434,284.6621298032651,0.0069606125438707025,3.0899296690097677,0.44452866252029727,0.0,0.0,92676.6437852891,0.0
0,24,41.950183791953954,-123.78342360167434,285.0247516757452,0.006951680676251237,3.3296766249024055,0.8172194425047052,0.0,0.0,92575.88202135582,0.0
0,25,41.95887731793552,-123.78342360167434,284.85681420379626,0.0069698721993366125,3.179196428695,0.7099719433898527,0.0,0.0,92855.18760125329,0.0
0,26,41.96757084391708,-123.78342360167434,284.73524599697515,0.0069742011678372365,3.169783245403529,0.65412502281652,0.0,0.0,92875.62212481462,0.0
