x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.42789699527595,-118.5482709243868,287.31136707443545,0.006095582461159747,-0.7729936788344122,0.9747642042612349,0.0,0.0,87643.47144831283,0.0
0,1,35.43660015768399,-118.5482709243868,286.77993776913326,0.0058035996419744645,-1.1262961669733846,0.4841691129308001,0.0,0.0,86975.80983978759,0.0
0,2,35.44530332009202,-118.5482709243868,287.331414433461,0.005681623053126721,-1.0091609559362376,-0.09840501894148757,0.0,0.0,86576.12106024801,0.0
0,3,35.45400648250006,-118.5482709243868,288.24645077074007,0.005416027391118043,-0.17818159620368468,-1.062296110630699,0.0,0.0,85754.80051385578,0.0
0,4,35.4627096449081,-118.5482709243868,288.6992778042418,0.0052520117416190925,0.3457014924188633,-1.5503391622753266,0.0,0.0,85296.83613056439,0.0
0,5,35.471412807316135,-118.5482709243868,288.608848824655,0.005350809305667687,0.07511015618255648,-1.7116205129923887,0.0,0.0,85314.46961082943,0.0
0,6,35.480115969724174,-118.5482709243868,287.97612325519924,0.005518477037436702,0.021148674378918986,-1.6206596345534794,0.0,0.0,85413.19866319123,0.0
1,0,35.42789699527595,-118.53763427648113,287.70174330623945,0.006323528319714113,-0.6044847347756966,1.2029304664177096,0.0,0.0,88040.40297276527,0.0
1,1,35.43660015768399,-118.53763427648113,287.3322608960729,0.006106055797746428,-1.1325085693061516,0.6515018204901821,0.0,0.0,87458.32315155165,0.0
1,2,35.44530332009202,-118.53763427648113,287.73389277982363,0.005776574441895324,-1.5594774820562685,-0.3132579528941429,0.0,0.0,86693.20373843882,0.0
1,3,35.45400648250006,-118.53763427648113,288.5343455865857,0.005656973635588225,-1.8369453075242408,-0.6583416248372972,0.0,0.0,86633.40629520496,0.0
1,4,35.4627096449081,-118.53763427648113,289.6408325454172,0.005621714786257967,-3.081365156949399,-0.7836327262060749,0.0,0.0,87077.78628241901,0.0
1,5,35.471412807316135,-118.53763427648113,289.8768181401057,0.005632522966625452,-3.407499835433302,-0.9000497529529488,0.0,0.0,87178.85740043203,0.0
1,6,35.480115969724174,-118.53763427648113,288.76394364093585,0.005634256828612585,-1.9425569716658067,-1.0155293164009191,0.0,0.0,86683.32815953743,0.0
2,0,35.42789699527595,-118.52699762857547,287.78856446126235,0.006478946433539761,-0.6881628250818821,1.2744577343240315,0.0,0.0,88203.05469085758,0.0
2,1,35.43660015768399,-118.52699762857547,287.5213372079823,0.006138003925718329,-1.5868342412463996,0.17960855849335178,0.0,0.0,87247.84139628864,0.0
2,2,35.44530332009202,-118.52699762857547,287.59276179629217,0.006033391832300261,-2.0333518330644766,-0.18343537951453587,0.0,0.0,87006.91230662786,0.0
2,3,35.45400648250006,-118.52699762857547,288.52290379499703,0.005805424433099099,-2.4814844336065276,-0.49809541028216286,0.0,0.0,86976.5899689941,0.0
2,4,35.4627096449081,-118.52699762857547,290.1173052379126,0.005691317627602419,-4.251438153564142,-0.8241654617466112,0.0,0.0,87450.31255520112,0.0
2,5,35.471412807316135,-118.52699762857547,290.48983022838775,0.005707775253768342,-4.772650556878525,-0.6685472804133576,0.0,0.0,87809.71445518125,0.0
2,6,35.480115969724174,-118.52699762857547,289.52101319518914,0.005701713031381456,-3.7619677612919626,-0.5425458795487053,0.0,0.0,87305.77909886475,0.0
3,0,35.42789699527595,-118.5163609806698,287.770079126724,0.006728219530396546,-0.4083571647550672,1.5444717909369794,0.0,0.0,88556.36530742745,0.0
3,1,35.43660015768399,-118.5163609806698,287.59270984287156,0.0060776599833559704,-1.5739284163448293,-0.3409252256115525,0.0,0.0,87022.12939169563,0.0
3,2,35.44530332009202,-118.5163609806698,287.6507640475626,0.006016160536280231,-1.918956057563993,-0.47054596532585835,0.0,0.0,86900.10610825513,0.0
3,3,35.45400648250006,-118.5163609806698,288.41798049759575,0.0057713199892734475,-2.301698753821625,-1.6854802157417095,0.0,0.0,86413.99384725471,0.0
3,4,35.4627096449081,-118.5163609806698,289.2783512016018,0.005651686337446076,-3.2961375557436825,-1.8773823527036257,0.0,0.0,86500.62310770777,0.0
3,5,35.471412807316135,-118.5163609806698,289.3041932105628,0.005651469032904075,-3.7823543810104576,-1.5011918659330732,0.0,0.0,86600.32031381136,0.0
3,6,35.480115969724174,-118.5163609806698,289.16817243446764,0.005623789294542469,-3.453590697718459,-0.9658093735003563,0.0,0.0,86425.9932513522,0.0
4,0,35.42789699527595,-118.50572433276415,287.6898298272348,0.006584226537822767,-0.14533951310714338,0.39650559874746405,0.0,0.0,88022.70642693368,0.0
4,1,35.43660015768399,-118.50572433276415,287.8227607206601,0.006153010776756521,-0.5436697729352082,-1.1796780890100191,0.0,0.0,87017.45273510882,0.0
4,2,35.44530332009202,-118.50572433276415,288.4355372995547,0.005809237161641299,-1.0111404821789618,-2.3532317699296534,0.0,0.0,86465.98254465897,0.0
4,3,35.45400648250006,-118.50572433276415,288.5611912642261,0.005563127555742484,-1.371420693792806,-3.4379643458432687,0.0,0.0,85586.9155344264,0.0
4,4,35.4627096449081,-118.50572433276415,288.40969581063587,0.005494932009589543,-2.0740444529392783,-3.4674831717529546,0.0,0.0,85004.17606007778,0.0
4,5,35.471412807316135,-118.50572433276415,288.03305645896114,0.005386352353315098,-2.4351531242026523,-3.650426861909789,0.0,0.0,83999.81381678188,0.0
4,6,35.480115969724174,-118.50572433276415,288.1360125467995,0.005449637678882027,-2.7184486326458566,-2.680061898488877,0.0,0.0,84459.66585307282,0.0
5,0,35.42789699527595,-118.49508768485848,287.2429170523515,0.006538111795163663,0.248687798128337,-0.42904463515124913,0.0,0.0,87585.95656917235,0.0
