x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.584565394344644,-111.59102190094876,303.1734865798598,0.005638433992485531,-2.442008039548487,2.6133964430853944,0.0,0.0,95295.92665619278,0.0
0,1,33.59327120678158,-111.59102190094876,302.06600953108426,0.0055803074291907555,-2.8710275632113778,2.6170632635055666,0.0,0.0,94843.4296026508,0.0
0,2,33.60197701921852,-111.59102190094876,301.0769553190163,0.005519429698423712,-3.4223209549787774,2.608403572220873,0.0,0.0,94567.02930486688,0.6321205588285577
0,3,33.61068283165546,-111.59102190094876,300.68831482727836,0.00547607230368701,-3.748965570288592,2.6077635797887386,0.0,0.0,94577.62233617947,0.0
1,0,33.584565394344644,-111.58061868896583,302.164484834159,0.005624546900135052,-2.140263784222575,2.74234321451201,0.0,0.0,94401.94552744688,0.0
1,1,33.59327120678158,-111.58061868896583,301.46305290847306,0.00556858302345763,-2.7486502889628204,2.6912682135505586,0.0,0.0,94372.42830513499,0.6321205588285577
1,2,33.60197701921852,-111.58061868896583,300.6025219947419,0.005512772241199781,-3.184048078079977,2.724498984930149,0.0,0.0,94344.53709253047,0.950212931632136
1,3,33.61068283165546,-111.58061868896583,299.5770559521306,0.005442217666523166,-3.529377633799995,2.8266495338361755,0.0,0.0,94222.06075627905,0.0
2,0,33.584565394344644,-111.57021547698291,301.5312198901004,0.005613179843060128,-2.0788964227713165,2.771934029386663,0.0,0.0,93731.4283927281,0.0
2,1,33.59327120678158,-111.57021547698291,301.277885744408,0.005584708842156405,-2.41031939190952,2.7469996999293,0.0,0.0,93889.07272677902,0.0
2,2,33.60197701921852,-111.57021547698291,300.1986901597796,0.005501449775310434,-3.1129462337065164,2.790243773418834,0.0,0.0,94167.24811096152,0.0
2,3,33.61068283165546,-111.57021547698291,299.04930307011415,0.005431816864647567,-3.543414908667245,2.869493006536867,0.0,0.0,94177.63084744115,0.0
3,0,33.584565394344644,-111.55981226499998,301.3829910557361,0.00560996278560118,-2.0277116426222572,2.6964483424788925,0.0,0.0,93703.45222659611,0.0
3,1,33.59327120678158,-111.55981226499998,300.8262600550819,0.005571126384351763,-2.282925477550601,2.507288524213572,0.0,0.0,93832.83888574544,0.0
3,2,33.60197701921852,-111.55981226499998,299.68741321754965,0.005490086134952653,-2.83152057971111,2.366963895480691,0.0,0.0,94086.81123587313,0.0
3,3,33.61068283165546,-111.55981226499998,299.11227854154157,0.0054423652155290185,-3.2931746137010802,2.550140206946068,0.0,0.0,94164.38261621675,0.0
4,0,33.584565394344644,-111.54940905301704,301.15254321361425,0.005619833886740617,-1.3187974234064002,1.9997332311269462,0.0,0.0,94254.81610818561,0.0
4,1,33.59327120678158,-111.54940905301704,299.91257361610394,0.005527894743446544,-2.213182884123278,1.7535308769143008,0.0,0.0,94242.61331387138,0.0
4,2,33.60197701921852,-111.54940905301704,299.3684148274622,0.005479218113470476,-2.6448144439909282,1.8453336972829915,0.0,0.0,94236.20828603531,0.0
4,3,33.61068283165546,-111.54940905301704,298.75085788224203,0.005422027247234368,-3.1353600190500326,1.9119652147173658,0.0,0.0,94186.7175820784,0.0
5,0,33.584565394344644,-111.53900584103413,300.1305923554578,0.005572486873632187,-1.2947755247265809,1.0685182795659003,0.0,0.0,94718.88131658736,0.0
5,1,33.59327120678158,-111.53900584103413,299.49524128114854,0.0055323033822095545,-1.6154725547082744,0.7784862038116155,0.0,0.0,94754.36625957023,0.0
5,2,33.60197701921852,-111.53900584103413,299.1073488373808,0.005475515149042557,-2.409873759551048,1.348814473379575,0.0,0.0,94428.41672092763,0.0
5,3,33.61068283165546,-111.53900584103413,298.16328714567106,0.005376607104444852,-3.3048453266786915,1.6154065333386958,0.0,0.0,94176.18059654548,0.0
6,0,33.584565394344644,-111.52860262905119,299.72429308108354,0.00555225880383579,-1.413781449500043,0.8444295103789323,0.0,0.0,94835.9797435129,0.0
6,1,33.59327120678158,-111.52860262905119,299.3261137485818,0.005528557215338205,-1.5872151916543569,0.6525523177591797,0.0,0.0,94821.25441322234,0.0
6,2,33.60197701921852,-111.52860262905119,298.63262896475356,0.005462581974019339,-2.242726276353849,1.0122469956372755,0.0,0.0,94518.74236652217,0.0
6,3,33.61068283165546,-111.52860262905119,298.1463435209335,0.00539301717613963,-2.9843994834480183,1.4312459462849492,0.0,0.0,94217.32728191915,0.0
