x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.911217479234445,-120.04501994160488,287.45793945149796,0.00631840651970797,2.8812886259154937,1.591245575924063,0.0,0.0,83863.19278182481,0.0
0,1,39.91991402354069,-120.04501994160488,287.6301643586284,0.0061698141276184245,2.4327526291582195,1.6675696100829647,0.0,0.0,83792.85569417366,0.0
0,2,39.92861056784693,-120.04501994160488,287.70158177456256,0.006412203827237488,1.7765969127642742,1.7925820537154522,0.0,0.0,84590.72459466332,0.0
0,3,39.93730711215318,-120.04501994160488,287.6172911738254,0.006692627673116954,1.3179159267955445,1.8583022048158808,0.0,0.0,85352.58007778917,0.0
0,4,39.94600365645942,-120.04501994160488,287.5404066504089,0.006995024354175901,0.6295632439670282,2.2965907056694825,0.0,0.0,86201.62136316065,0.0
0,5,39.954700200765664,-120.04501994160488,287.5244616501426,0.007201135616153756,0.22568249156825773,2.7286257030955636,0.0,0.0,86681.34913020002,0.0
1,0,39.911217479234445,-120.03372330149995,287.6249398090779,0.0067708313600362245,3.5428617608811894,1.9789725048422853,0.0,0.0,84831.99120029382,0.0
1,1,39.91991402354069,-120.03372330149995,287.8430778279955,0.006789171723109619,3.083422649396794,2.353963107211662,0.0,0.0,84965.66122456276,0.0
1,2,39.92861056784693,-120.03372330149995,287.9498339665802,0.006909865770248274,2.935898841781042,2.615988115554921,0.0,0.0,85277.60639706455,0.0
1,3,39.93730711215318,-120.03372330149995,287.7613684689625,0.006867374743984252,1.8794308397868507,2.3744458177203454,0.0,0.0,85521.54968932467,0.0
1,4,39.94600365645942,-120.03372330149995,287.56851886723354,0.007177336318240827,0.4970662013310597,2.8162567373710377,0.0,0.0,86588.15229051503,0.0
1,5,39.954700200765664,-120.03372330149995,287.5499717656896,0.007220381707434466,0.19682132227043492,3.0509871964616537,0.0,0.0,86758.10087529094,0.0
2,0,39.911217479234445,-120.02242666139502,287.5364740370947,0.007163627855985859,4.132199964552957,2.107266493635496,0.0,0.0,85609.94844915593,0.0
2,1,39.91991402354069,-120.02242666139502,287.9264687747572,0.006934348253297987,3.2047426012572977,2.5514516388133535,0.0,0.0,85295.1546551365,0.0
2,2,39.92861056784693,-120.02242666139502,287.9680776378409,0.006984532706390929,3.0388095642259936,2.700638315307547,0.0,0.0,85398.57804500281,0.0
2,3,39.93730711215318,-120.02242666139502,287.8337047984738,0.007071407479246653,2.180950963402867,2.835768626279304,0.0,0.0,85791.74557355393,0.0
2,4,39.94600365645942,-120.02242666139502,287.65309270694064,0.007166850427555066,1.0475461101501757,2.9397281965162705,0.0,0.0,86326.38256847137,0.0
2,5,39.954700200765664,-120.02242666139502,287.52560532359354,0.007220759818420177,0.17211919441787643,2.9195235818970495,0.0,0.0,86642.03901162623,0.0
