x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.911217479234445,-120.04501994160488,291.4702858632977,0.004920486073584436,2.7253827833585955,-3.428682298635972,0.0,0.0,83883.51938157216,0.0
0,1,39.91991402354069,-120.04501994160488,291.6133664336982,0.004893560247879241,3.4456993900036794,-3.130035487040112,0.0,0.0,83818.74906080189,0.0
0,2,39.92861056784693,-120.04501994160488,291.9572290636,0.004851121677401826,3.970390310463195,-2.057749856004641,0.0,0.0,84612.62857994305,0.0
0,3,39.93730711215318,-120.04501994160488,291.884241335402,0.004846817730093371,3.8181652534209314,-1.26202050662785,0.0,0.0,85367.33454284101,0.0
0,4,39.94600365645942,-120.04501994160488,291.5189692164342,0.0048451606360449505,3.6143530195461997,-0.7744309029780028,0.0,0.0,86208.0879505341,0.0
0,5,39.954700200765664,-120.04501994160488,291.2210331055595,0.004851214118776507,3.504006122604583,-0.7538773082002842,0.0,0.0,86682.59008148001,0.0
1,0,39.911217479234445,-120.03372330149995,291.04757871275876,0.005011262064071322,2.4188936020386214,-1.9715547052029452,0.0,0.0,84840.74826903356,0.0
1,1,39.91991402354069,-120.03372330149995,291.96470829638923,0.004907664320706009,3.591115585940979,-2.091508545664188,0.0,0.0,84977.87889889309,0.0
1,2,39.92861056784693,-120.03372330149995,292.25836051233927,0.004877924031050946,4.004043372336504,-1.8540555459709922,0.0,0.0,85288.33993832262,0.0
1,3,39.93730711215318,-120.03372330149995,291.9787848473167,0.004856916234784398,3.8882941009340874,-1.4935441138316452,0.0,0.0,85532.48404329372,0.0
1,4,39.94600365645942,-120.03372330149995,291.27049659170393,0.0048556179695811875,3.493726222537423,-0.792835552952943,0.0,0.0,86589.24278449839,0.0
1,5,39.954700200765664,-120.03372330149995,291.04960630057263,0.00485182495086889,3.4688304846887346,-0.9264914702170919,0.0,0.0,86758.07639870787,0.0
2,0,39.911217479234445,-120.02242666139502,290.1077163804307,0.00513345756150634,1.6369514598362604,-0.49916117214078404,0.0,0.0,85609.02042848921,0.0
2,1,39.91991402354069,-120.02242666139502,291.75622219072915,0.004931639748079851,3.576817275228087,-1.517356933935302,0.0,0.0,85305.36538373216,0.0
2,2,39.92861056784693,-120.02242666139502,292.2253016705592,0.004883119168810987,3.962186915660103,-1.721307531889517,0.0,0.0,85408.20561502888,0.0
2,3,39.93730711215318,-120.02242666139502,291.6494422535988,0.0048879334191018,3.64087559844166,-1.2742695950347442,0.0,0.0,85799.29380587739,0.0
2,4,39.94600365645942,-120.02242666139502,291.12742594067095,0.004887703923795433,3.3313408822450072,-0.8322905113223195,0.0,0.0,86329.08142006432,0.0
2,5,39.954700200765664,-120.02242666139502,290.9968629172417,0.004882075015929629,3.247061126127148,-0.7489920912948034,0.0,0.0,86640.32842871599,0.0
