x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.91881508856772,-115.48044984108203,295.6955279290981,0.004802983532923622,3.526071975639213,1.3567054695934715,0.0,0.0,81463.3186937288,0.0
0,1,35.927517539711836,-115.48044984108203,296.1178184637945,0.005034684524564261,4.70474131929456,3.0312865999439493,0.0,0.0,81380.28871699804,0.0
0,2,35.936219990855946,-115.48044984108203,296.8282345264689,0.004933575207875593,4.643264609196452,2.0241759395978836,0.0,0.0,82178.95498811144,0.0
0,3,35.94492244200006,-115.48044984108203,297.1750408914551,0.004863546219244523,4.519793437072584,1.3404326175443528,0.0,0.0,82609.39833275526,0.0
0,4,35.95362489314418,-115.48044984108203,295.4482404612173,0.005325878246602794,3.6642351791230654,6.036674759218361,0.0,0.0,80336.85439469296,0.0
0,5,35.96232734428829,-115.48044984108203,294.5083713176675,0.005214563511319313,3.480788492357304,5.125719972014303,0.0,0.0,79702.34970304415,0.0
0,6,35.97102979543241,-115.48044984108203,297.73535824438704,0.0054173857086173925,5.137398405039855,5.681825348777528,0.0,0.0,82310.00936725954,0.0
1,0,35.91881508856772,-115.46974779564921,298.6203360517872,0.004930939173731063,5.269483116107592,2.372314719669062,0.0,0.0,83933.48053155889,0.0
1,1,35.927517539711836,-115.46974779564921,294.5739245234587,0.004990028043778301,3.6439520981379525,2.7646386727491956,0.0,0.0,80163.65839398,0.0
1,2,35.936219990855946,-115.46974779564921,295.14931680081565,0.0048964169092339345,3.541218962636415,1.8401112631702674,0.0,0.0,80833.53448692209,0.0
1,3,35.94492244200006,-115.46974779564921,296.99730388835144,0.005227769720796973,4.78781386703081,4.501885958685321,0.0,0.0,81969.06234195677,0.0
1,4,35.95362489314418,-115.46974779564921,296.89375146753787,0.005220004506862856,4.788797324755136,4.833702871102365,0.0,0.0,81908.6418670667,0.0
1,5,35.96232734428829,-115.46974779564921,293.50322140432667,0.005180978656193895,2.6654936150174566,5.196221219529633,0.0,0.0,78885.14223007887,0.0
1,6,35.97102979543241,-115.46974779564921,297.86858364200657,0.0053654276197429105,4.377837860046885,6.107493313060847,0.0,0.0,82466.56349737413,0.0
2,0,35.91881508856772,-115.45904575021638,298.89525281899216,0.004743783408473442,4.629874381578278,1.3076848356404542,0.0,0.0,84658.85068810864,0.0
2,1,35.927517539711836,-115.45904575021638,298.12341823644675,0.00489427271893837,5.025401301477162,2.085622684966393,0.0,0.0,83482.15442676604,0.0
2,2,35.936219990855946,-115.45904575021638,299.77383342478794,0.005017575174351323,6.137717321692514,3.6019779088925796,0.0,0.0,84795.53296728057,0.0
2,3,35.94492244200006,-115.45904575021638,295.51300915242746,0.005016826820294466,4.100395702565117,3.3061107975598425,0.0,0.0,81014.07571093984,0.0
2,4,35.95362489314418,-115.45904575021638,299.3138027880047,0.00515362883791621,5.99281997262276,3.865312007633921,0.0,0.0,84052.94027684671,0.0
2,5,35.96232734428829,-115.45904575021638,300.14084271224027,0.00538568086521998,5.816948215896601,5.676607859489809,0.0,0.0,84571.5034569467,0.0
2,6,35.97102979543241,-115.45904575021638,299.6222261627863,0.005302002489703391,6.101486503426919,5.151097597785829,0.0,0.0,84126.25548330482,0.0
3,0,35.91881508856772,-115.44834370478355,299.78049372750434,0.004649081957429718,4.32516424609434,2.256993301139674,0.0,0.0,86032.36111670427,0.0
3,1,35.927517539711836,-115.44834370478355,299.27921641581344,0.005131538706260161,6.296797447467614,4.168040021984808,0.0,0.0,84045.42090239571,0.0
3,2,35.936219990855946,-115.44834370478355,299.45377876088133,0.005050359790212074,6.202361282019114,3.6012208024497903,0.0,0.0,84377.22095788158,0.0
3,3,35.94492244200006,-115.44834370478355,299.62537543950066,0.004951341560164878,6.091561248077994,2.8714824081314836,0.0,0.0,84734.78653881006,0.0
3,4,35.95362489314418,-115.44834370478355,299.9658175671967,0.005491987291968328,5.613849338555306,6.297191658980429,0.0,0.0,84280.4767354563,0.0
3,5,35.96232734428829,-115.44834370478355,299.52724066487133,0.005425718431893678,5.84447006809184,5.879558286127942,0.0,0.0,83899.2540891575,0.0
3,6,35.97102979543241,-115.44834370478355,299.0262846492117,0.005332750190914006,6.146308278543932,5.299940115654396,0.0,0.0,83481.86738476054,0.0
4,0,35.91881508856772,-115.43764165935072,299.80466597005505,0.004668348102949849,4.517478583584385,1.8378530405122302,0.0,0.0,85909.3371363619,0.0
4,1,35.927517539711836,-115.43764165935072,299.55637686195337,0.004842862302489653,4.915812440504576,3.3682233779753483,0.0,0.0,85267.32466634418,0.0
4,2,35.936219990855946,-115.43764165935072,299.0320299691957,0.005085483930781266,6.279992919640993,3.527504272518866,0.0,0.0,83839.15251777858,0.0
4,3,35.94492244200006,-115.43764165935072,299.23098846447147,0.004990142377165973,6.169724282189704,2.8559494213341905,0.0,0.0,84221.88133381252,0.0
4,4,35.95362489314418,-115.43764165935072,300.19581758181965,0.005184669612050547,5.835258775599618,4.507318259205705,0.0,0.0,85004.81134141404,0.0
4,5,35.96232734428829,-115.43764165935072,299.04709633452535,0.005446645566288191,5.889142969525537,5.9765581881617775,0.0,0.0,83384.08898410478,0.0
4,6,35.97102979543241,-115.43764165935072,300.7201710214737,0.005392620819208924,4.9935599884304835,5.599343521022753,0.0,0.0,85225.16204080745,0.0
5,0,35.91881508856772,-115.4269396139179,299.8274654521445,0.004702558976608787,4.8219176672932385,1.5027461276620464,0.0,0.0,85727.87280914237,0.0
5,1,35.927517539711836,-115.4269396139179,299.529307739414,0.004873923135519459,5.199867252383017,3.1207130247452906,0.0,0.0,85055.09694131778,0.0
5,2,35.936219990855946,-115.4269396139179,300.22698318492445,0.004856683251461855,6.008173427364812,3.105826446840733,0.0,0.0,85528.96288378435,0.0
