x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.01649316893273,-117.01424510817237,282.66244362722625,0.005251680480138649,-0.19920092677816145,-1.731296369499462,0.0,0.0,93738.94560779187,0.0
0,1,48.02517739064429,-117.01424510817237,282.8571374528244,0.0053971005557215904,0.6036344398848141,-1.7980137394284545,0.0,0.0,93702.99976212156,0.0
0,2,48.033861612355835,-117.01424510817237,282.78047582053256,0.005535670298091329,1.037777326721854,-2.1661100978207584,0.0,0.0,93882.11430334416,0.0
0,3,48.04254583406739,-117.01424510817237,282.9730764720281,0.00537935780401216,0.12410771533530163,-1.6235249871532127,0.0,0.0,93363.82164204518,0.0
1,0,48.01649316893273,-117.00129833258617,282.9525170233972,0.005100346586349517,-0.8526857758888036,-0.8112169735412802,0.0,0.0,93670.71318539916,0.0
1,1,48.02517739064429,-117.00129833258617,283.2654603817926,0.005148840156169301,-0.42212582009705646,-0.7986659718776583,0.0,0.0,93523.31805812515,0.0
1,2,48.033861612355835,-117.00129833258617,282.975355596593,0.005259424054071798,0.06936287304737795,-1.334918829852882,0.0,0.0,93431.58954355109,0.0
1,3,48.04254583406739,-117.00129833258617,283.75827634896524,0.0050226632552939155,-0.9239481946167766,-0.7435011341133853,0.0,0.0,92714.87775731226,0.0
2,0,48.01649316893273,-116.98835155699996,283.8855491398649,0.004938637564482912,-1.6192693779349605,0.6706348309282655,0.0,0.0,93572.36538365793,0.0
2,1,48.02517739064429,-116.98835155699996,283.94222862443917,0.004834600027956917,-1.5216217130863614,0.5411351357702039,0.0,0.0,93147.834981952,0.0
2,2,48.033861612355835,-116.98835155699996,284.1741774856844,0.004579316636785495,-1.85811844913934,0.8154348060239761,0.0,0.0,92488.85790969599,0.0
2,3,48.04254583406739,-116.98835155699996,284.5386382260603,0.004492726277641608,-2.1913979894658713,0.7203310897676631,0.0,0.0,91993.64549075012,0.0
3,0,48.01649316893273,-116.97540478141374,284.9337832017662,0.004809591572469243,-2.6639147557935576,2.4745369111332045,0.0,0.0,93722.029009099,0.0
3,1,48.02517739064429,-116.97540478141374,284.42309174591185,0.004700487153886434,-2.1209415759780117,1.4280966047056063,0.0,0.0,93062.07069871356,0.0
3,2,48.033861612355835,-116.97540478141374,284.64869944550884,0.004321248260407416,-2.456033365568482,1.2841170292474433,0.0,0.0,91929.78539394792,0.0
3,3,48.04254583406739,-116.97540478141374,284.74781915297945,0.004277486371015191,-2.5500646332381,1.2442567001284082,0.0,0.0,91766.94756888377,0.0
4,0,48.01649316893273,-116.96245800582754,285.1307267342169,0.004784943989871453,-2.826185563152018,2.6498541122358645,0.0,0.0,93633.58665946177,0.0
4,1,48.02517739064429,-116.96245800582754,285.35047469248076,0.004505163353695389,-2.98177576899686,1.3840491567054967,0.0,0.0,92494.1058101538,0.0
4,2,48.033861612355835,-116.96245800582754,285.4710422493912,0.004279743799959764,-2.9260890847079204,0.7676471428815024,0.0,0.0,91648.73134876667,0.0
4,3,48.04254583406739,-116.96245800582754,285.9706456738459,0.004056936143766173,-3.195541784181677,0.3611776400495429,0.0,0.0,90408.88622026364,0.0
