x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.45379643209481,-114.84996538936808,286.5226739522121,0.0048485343614824575,0.5113774896628279,-3.3497422023569525,0.0,0.0,81321.06542670741,0.0
0,1,43.462487595229895,-114.84996538936808,287.1004232087962,0.004885254811512724,0.4984065352496811,-3.566176293063371,0.0,0.0,81229.47069656049,0.0
0,2,43.471178758364985,-114.84996538936808,287.6872817988275,0.004887447937322321,1.139421766564039,-3.720494735878793,0.0,0.0,80942.5821440232,0.0
0,3,43.47986992150007,-114.84996538936808,287.92000034798855,0.004899359788098772,1.2591228988830816,-3.770723651263382,0.0,0.0,80904.40578999194,0.0
0,4,43.48856108463515,-114.84996538936808,287.6359823050112,0.004919513056933929,1.3892761578970814,-4.250095275772725,0.0,0.0,80332.93453591442,0.0
0,5,43.49725224777024,-114.84996538936808,287.2103754936304,0.004923199625143316,1.4598966985493351,-4.705618841934945,0.0,0.0,79734.93859816523,0.0
0,6,43.505943410905324,-114.84996538936808,286.8997029298697,0.004942531985784128,1.0121292513660372,-5.052030931327597,0.0,0.0,79424.74863563829,0.0
1,0,43.45379643209481,-114.83803010978933,287.0130233997308,0.00497533352587942,-1.970094405887873,-3.7736406606962163,0.0,0.0,82140.15877896974,0.0
1,1,43.462487595229895,-114.83803010978933,287.2674381568745,0.004982510983500057,-1.3994449392416555,-3.740976461438897,0.0,0.0,81836.37203802251,0.0
1,2,43.471178758364985,-114.83803010978933,287.4793921026663,0.004985152457593155,-0.9017632729279919,-3.722374551282526,0.0,0.0,81736.7714464575,0.8646647167633873
1,3,43.47986992150007,-114.83803010978933,287.564443211448,0.005051585863384974,-1.6740630746935299,-3.7639701737521043,0.0,0.0,82066.2267979869,0.0
1,4,43.48856108463515,-114.83803010978933,287.53079601156907,0.005051064279276163,-1.6159018874013915,-3.9023998030039038,0.0,0.0,81879.48095975093,0.0
1,5,43.49725224777024,-114.83803010978933,287.19718638734764,0.004977387716603027,0.13921436310145308,-4.55687983582495,0.0,0.0,80377.6454231748,0.0
1,6,43.505943410905324,-114.83803010978933,286.7249634459213,0.004983614351858105,-0.0405653004963753,-5.066908331632037,0.0,0.0,79605.77523058146,0.0
2,0,43.45379643209481,-114.82609483021058,287.31097285416064,0.005042986832495907,-2.9080616992544464,-3.951097036537234,0.0,0.0,82299.09338864697,0.0
2,1,43.462487595229895,-114.82609483021058,287.31904632532894,0.005044021058853751,-2.828420783812916,-3.9546645343665734,0.0,0.0,82263.04440654755,0.0
2,2,43.471178758364985,-114.82609483021058,287.5635763909483,0.005067299521601287,-2.6794023897685504,-4.306683849710294,0.0,0.0,82077.6476190408,0.0
2,3,43.47986992150007,-114.82609483021058,287.53011631698206,0.005068952470837224,-2.088696989136173,-3.816662139654123,0.0,0.0,82168.34807966166,0.0
2,4,43.48856108463515,-114.82609483021058,287.4481557976242,0.005075010875630004,-2.19403227211541,-3.933722195057182,0.0,0.0,82060.76060711207,0.0
2,5,43.49725224777024,-114.82609483021058,286.7784270813869,0.005063848507535053,-1.8550465539671623,-4.226893323891042,0.0,0.0,80804.5844745253,0.0
2,6,43.505943410905324,-114.82609483021058,286.43802679354457,0.005034514423171867,-1.1320806940477075,-4.474701235713786,0.0,0.0,79967.83174842538,0.0
3,0,43.45379643209481,-114.81415955063183,287.81812064045306,0.005035005038525002,-2.809491323933913,-4.625082178349718,0.0,0.0,82297.51964604056,0.0
3,1,43.462487595229895,-114.81415955063183,287.64020300278395,0.00505507790986347,-2.8873289424495923,-4.571315325861045,0.0,0.0,82059.11918716869,0.0
3,2,43.471178758364985,-114.81415955063183,287.7624712593541,0.005066517665480814,-2.796385996890372,-4.90988285131839,0.0,0.0,81807.74217959978,0.0
3,3,43.47986992150007,-114.81415955063183,287.62148689712615,0.005079774562554169,-2.7856069536059196,-4.8428361425993085,0.0,0.0,81627.89248448344,0.0
3,4,43.48856108463515,-114.81415955063183,286.98279490548504,0.005091087644793824,-2.698726633448385,-4.561883289983099,0.0,0.0,80966.85115196348,0.0
3,5,43.49725224777024,-114.81415955063183,286.4929562497826,0.005091983525872857,-2.5621330143733108,-4.292962877879496,0.0,0.0,80504.75423730785,0.0
3,6,43.505943410905324,-114.81415955063183,285.57318777432147,0.005105138375934525,-2.477906776971354,-3.4166885855986826,0.0,0.0,80000.74226244997,0.0
