x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.45379643209481,-114.84996538936808,290.3337452830807,0.004456499071791949,1.1755429550869745,-1.71273295336306,0.0,0.0,80706.65472986913,0.0
0,1,43.462487595229895,-114.84996538936808,290.5505522753485,0.004410821609120699,2.069865169315334,-3.3595097317599296,0.0,0.0,80875.92734806644,0.0
0,2,43.471178758364985,-114.84996538936808,290.19231850276924,0.004425877462836236,0.8793894901402933,-2.3923879780317776,0.0,0.0,81056.73756073901,0.0
0,3,43.47986992150007,-114.84996538936808,289.96342628765274,0.004434535783574231,0.21088812207158858,-1.8104501961204948,0.0,0.0,81120.15760556,0.0
0,4,43.48856108463515,-114.84996538936808,290.1928230760961,0.004369052165826391,4.884528368639525,-5.765857452790328,0.0,0.0,78610.9001668874,0.0
0,5,43.49725224777024,-114.84996538936808,290.4874624856418,0.00437238112096432,4.897537552284337,-5.526010291943642,0.0,0.0,79096.98686984178,0.0
0,6,43.505943410905324,-114.84996538936808,290.7154510747524,0.004375869326455006,4.8103940355128,-5.306419750347911,0.0,0.0,79518.73269687778,0.0
1,0,43.45379643209481,-114.83803010978933,289.55492814486854,0.004521171876808635,-2.230619861591227,0.8678001645479809,0.0,0.0,82066.54534060415,0.0
1,1,43.462487595229895,-114.83803010978933,290.69482214673974,0.0043947316787245685,3.5049758676671763,-4.12178835921482,0.0,0.0,80259.8051807872,0.0
1,2,43.471178758364985,-114.83803010978933,290.37154253488313,0.00440776951231463,2.4829836193601293,-3.269443094850452,0.0,0.0,80393.22645564898,0.0
1,3,43.47986992150007,-114.83803010978933,290.73791836958674,0.004382898906999589,2.5472674918306337,-4.329066443691095,0.0,0.0,79862.5809120394,0.0
1,4,43.48856108463515,-114.83803010978933,290.55691918441624,0.004421756382651582,0.8349396193887089,-4.99438807593082,0.0,0.0,79378.19040196249,0.0
1,5,43.49725224777024,-114.83803010978933,290.3127132021035,0.004362816543612477,5.688148271222627,-5.9512027460928465,0.0,0.0,78429.75374887964,0.0
1,6,43.505943410905324,-114.83803010978933,288.892085539705,0.004426706612043442,1.5180371992030959,-3.6719513780062267,0.0,0.0,79064.01196567604,0.0
2,0,43.45379643209481,-114.82609483021058,290.3455898895654,0.004461658904084973,-1.9982795130041944,-2.327847067218686,0.0,0.0,81354.12388443184,0.0
2,1,43.462487595229895,-114.82609483021058,290.483052592585,0.004445283392001318,-0.6113652904820022,-3.145118303227919,0.0,0.0,81141.38967146332,0.0
2,2,43.471178758364985,-114.82609483021058,290.53817892022755,0.004472624252255501,-3.4494555444363533,-3.68618619673956,0.0,0.0,80700.06164272496,0.0
2,3,43.47986992150007,-114.82609483021058,290.62248467984807,0.004413741306437365,1.243057961331011,-4.136768400464348,0.0,0.0,79852.88719400614,0.0
2,4,43.48856108463515,-114.82609483021058,290.1547922035956,0.004437645002920206,-1.2132586030455075,-2.760707173031798,0.0,0.0,80598.83643290284,0.0
2,5,43.49725224777024,-114.82609483021058,289.28854041735923,0.0044625984360145525,-1.783548618251932,-3.1687477676475355,0.0,0.0,79660.35601910221,0.0
2,6,43.505943410905324,-114.82609483021058,289.634660900471,0.004467902264705883,-1.7720363391454808,-3.2922902929881173,0.0,0.0,80174.29782157767,0.0
3,0,43.45379643209481,-114.81415955063183,290.6939175527574,0.004458646928175773,-3.2408808255798514,-2.5523702320691037,0.0,0.0,81954.22888772057,0.0
3,1,43.462487595229895,-114.81415955063183,290.3328223631917,0.004468203970956641,-2.178041830499139,-3.628094063664935,0.0,0.0,80767.49270769636,0.0
3,2,43.471178758364985,-114.81415955063183,290.43122603314976,0.004465219381559744,-2.6048020032982873,-3.3133741144135698,0.0,0.0,80941.75593030482,0.0
3,3,43.47986992150007,-114.81415955063183,290.53654626082425,0.004459849493829281,-2.9856792829708665,-2.8291332061093444,0.0,0.0,81216.65042693891,0.0
3,4,43.48856108463515,-114.81415955063183,289.48861416366196,0.00442867638790841,0.0934595507714513,-3.623661245231428,0.0,0.0,79418.50061626958,0.0
3,5,43.49725224777024,-114.81415955063183,289.7797720277317,0.00443268273321375,0.1257964535296645,-3.7326326719521044,0.0,0.0,79843.73954499481,0.0
3,6,43.505943410905324,-114.81415955063183,290.1167667573754,0.004441113678420603,-0.028161634637236754,-3.819016740055103,0.0,0.0,80391.772424943,0.0
