x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,279.7918725965941,0.006399587941159697,2.3337109604097153,1.53694573152634,0.0,0.0,80617.88543414307,0.0
0,1,44.74422020989836,-115.53038745636242,279.9349466370578,0.006395939312819961,1.8126804461848574,1.8366952954249063,0.0,0.0,81039.5924373202,0.0
0,2,44.752909355914,-115.53038745636242,280.1054615346699,0.006393382361612671,1.1482017131160085,2.4244960811614624,0.0,0.0,81665.04278836232,0.0
0,3,44.76159850192964,-115.53038745636242,280.0452392981421,0.006355234231052621,0.8449431410000069,2.236661267302264,0.0,0.0,81677.22044573184,0.0
0,4,44.77028764794529,-115.53038745636242,279.9809916639559,0.006303949277380379,0.09965268551465381,2.091099850852131,0.0,0.0,82201.38881667842,0.0
0,5,44.77897679396093,-115.53038745636242,280.0273756802301,0.006293029342561396,-0.7777215797443793,2.448637477261101,0.0,0.0,83196.9025683263,0.0
0,6,44.78766593997657,-115.53038745636242,279.91446480648165,0.006252149695615648,-0.694098750076281,2.223639487406788,0.0,0.0,82800.5546439465,0.0
0,7,44.79635508599221,-115.53038745636242,279.5533108051262,0.00610507034466438,-0.41056740470239966,1.7464364737039797,0.0,0.0,81588.95931598016,0.0
0,8,44.80504423200785,-115.53038745636242,279.42783736411747,0.006084328749323364,-0.21436915338923987,1.6275774269049852,0.0,0.0,81197.71609853981,0.0
0,9,44.81373337802349,-115.53038745636242,279.36269188908034,0.0060331025684383244,-0.07047882791586323,1.496087430910568,0.0,0.0,80829.95610920303,0.0
0,10,44.82242252403913,-115.53038745636242,279.2310933245382,0.005851930581712318,0.6082218630731708,0.9660100150177877,0.0,0.0,79707.07440976772,0.0
0,11,44.831111670054774,-115.53038745636242,279.0945703340825,0.005717574377973444,1.2890136185195704,0.8225188901387043,0.0,0.0,78671.82982699222,0.0
0,12,44.83980081607042,-115.53038745636242,279.14043013716804,0.005657668786866753,1.3877283011444446,0.7595478095805173,0.0,0.0,78549.69726791896,0.0
0,13,44.84848996208606,-115.53038745636242,279.23420561087073,0.005636279617847808,1.0484783986015478,0.7926680559272177,0.0,0.0,78851.49153070213,0.0
0,14,44.857179108101704,-115.53038745636242,279.36437150482044,0.0056026638618300074,0.9364318559220889,0.9737616717515822,0.0,0.0,78952.1098095031,0.0
0,15,44.865868254117345,-115.53038745636242,279.9678761780352,0.0055494869720451095,1.0600776041088285,1.2136761657070085,0.0,0.0,79544.85964087184,0.0
1,0,44.73553106388272,-115.5181830821147,279.9058959627445,0.006400242972290683,2.458791914731365,1.8526869640129833,0.0,0.0,80747.8616002139,0.0
1,1,44.74422020989836,-115.5181830821147,280.0135916772949,0.006402610254023841,1.7116798290390984,2.232101530220717,0.0,0.0,81239.75490978539,0.0
1,2,44.752909355914,-115.5181830821147,280.1672820032222,0.006404641378780484,1.0552118779045996,2.8512215295289325,0.0,0.0,81763.78852490267,0.0
1,3,44.76159850192964,-115.5181830821147,280.1217466063637,0.006369759656411152,0.8147012095168998,2.6792953464785367,0.0,0.0,81725.61555970804,0.0
1,4,44.77028764794529,-115.5181830821147,279.9254214189614,0.006247727322091703,-0.2247576728972073,2.3036807863895734,0.0,0.0,82000.65738828295,0.0
1,5,44.77897679396093,-115.5181830821147,279.9646695954965,0.006272175414745173,-0.7098988251011098,2.3825378084497304,0.0,0.0,82960.41317720967,0.0
1,6,44.78766593997657,-115.5181830821147,279.81843821489633,0.006208806191013471,-0.7446731353430707,2.089216115787598,0.0,0.0,82554.48769407705,0.0
