x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,274.48268967902413,0.005020715938745425,0.8890023902819619,1.1989692111542536,0.0,0.0,80872.27310684916,0.0
0,1,44.74422020989836,-115.53038745636242,274.4608199857125,0.005004108371775848,1.070029952458898,1.311642148779137,0.0,0.0,80477.75318523523,0.0
0,2,44.752909355914,-115.53038745636242,275.2423423899116,0.0051328510084577075,0.9123401441376179,0.1810527607327181,0.0,0.0,81919.70723318089,0.0
0,3,44.76159850192964,-115.53038745636242,274.83403057315627,0.005094565677794732,1.0234120125215451,0.893095328938541,0.0,0.0,80724.22191945088,0.0
0,4,44.77028764794529,-115.53038745636242,274.5679422959943,0.005052499945956527,0.9607075506841398,1.2070609756718018,0.0,0.0,80594.31244861876,0.0
0,5,44.77897679396093,-115.53038745636242,274.5232081653193,0.00508094903811598,1.0812554163848254,0.4720852506721922,0.0,0.0,80867.47742506122,0.0
0,6,44.78766593997657,-115.53038745636242,274.15367853922754,0.00503452558230917,1.0083402770128296,0.945784593992189,0.0,0.0,79944.30309957526,0.0
0,7,44.79635508599221,-115.53038745636242,274.7461138126665,0.005043792290298787,0.5141109797865857,1.1811286066536117,0.0,0.0,79921.27477480672,0.0
0,8,44.80504423200785,-115.53038745636242,274.99973047869025,0.0050827467098843076,0.5788529318802853,0.8014211244537144,0.0,0.0,80414.41831801497,0.0
0,9,44.81373337802349,-115.53038745636242,274.423447350248,0.004987242761530757,0.979378992570153,0.9369352820567671,0.0,0.0,78903.4118987839,0.0
0,10,44.82242252403913,-115.53038745636242,274.9423267387933,0.005034787158750196,0.4043548008235843,1.8286920599084504,0.0,0.0,80209.24242244649,0.0
0,11,44.831111670054774,-115.53038745636242,274.86110248840055,0.005064409366236321,0.38538266151254613,1.6442333035317283,0.0,0.0,80489.44099977636,0.0
0,12,44.83980081607042,-115.53038745636242,276.674404192789,0.005192792981732128,-0.3569538565548299,-0.05685283788267264,0.0,0.0,80367.62031632966,0.0
0,13,44.84848996208606,-115.53038745636242,276.1625950291775,0.005131863902140113,0.12431622545443119,0.3507625789236112,0.0,0.0,80138.62533664692,0.0
0,14,44.857179108101704,-115.53038745636242,275.4269439441431,0.00505488892466667,0.7066806382706147,0.7279714647022125,0.0,0.0,79641.1360153677,0.0
0,15,44.865868254117345,-115.53038745636242,274.6644555203528,0.005184722178632065,-0.6570822830467906,-0.6074684454336574,0.0,0.0,78770.29454790332,0.0
1,0,44.73553106388272,-115.5181830821147,274.4357722513602,0.0050201362842363035,0.9718408828785594,1.4810437199377304,0.0,0.0,80649.37983901758,0.0
1,1,44.74422020989836,-115.5181830821147,274.41953219634826,0.005007400095475782,1.1097878687837621,1.5642478712301444,0.0,0.0,80349.23488968691,0.0
1,2,44.752909355914,-115.5181830821147,274.19348582033854,0.005012106157750088,0.7120057784458633,0.9251688824782941,0.0,0.0,79969.69256025877,0.0
