x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,278.9055217383418,0.0043843532122756195,1.5774550485137884,-0.7737210900619138,0.0,0.0,80184.05717456514,0.0
0,1,44.74422020989836,-115.53038745636242,279.1666509544604,0.004391841818777728,1.4274884295984402,-0.536479059227096,0.0,0.0,80607.58814186255,0.0
0,2,44.752909355914,-115.53038745636242,279.4950946291558,0.004443054180607216,1.4840364439137956,-0.03246677649841752,0.0,0.0,81234.35478145658,0.0
0,3,44.76159850192964,-115.53038745636242,279.6056708320242,0.004338827637215967,1.3254688758954682,-0.3321453422485383,0.0,0.0,81247.22044573184,0.0
0,4,44.77028764794529,-115.53038745636242,279.9703402079061,0.00421826492000909,1.4537208493722542,-0.6068894190191804,0.0,0.0,81771.38881667845,0.0
0,5,44.77897679396093,-115.53038745636242,280.44886232302605,0.004235322684344566,1.9202598939533801,-0.30898834212034965,0.0,0.0,82766.73234706494,0.0
0,6,44.78766593997657,-115.53038745636242,280.2964765352159,0.0041447782892691,1.7217673393816342,-0.5328764828045351,0.0,0.0,82369.66704605098,0.0
0,7,44.79635508599221,-115.53038745636242,280.1181911568902,0.0037623542777408337,1.0687721466106495,-1.7509470423770983,0.0,0.0,81150.47556692496,0.0
0,8,44.80504423200785,-115.53038745636242,279.96269201285565,0.0035891546665816425,0.7267559846675512,-2.2951387151366536,0.0,0.0,80757.68172525403,0.0
0,9,44.81373337802349,-115.53038745636242,279.9730584618116,0.003513957148536391,0.631402583075616,-2.505507127123058,0.0,0.0,80387.3938464685,0.0
0,10,44.82242252403913,-115.53038745636242,280.43395991758996,0.0032218697273169463,-0.03441017872931057,-3.260049421056021,0.0,0.0,79256.27016059426,0.0
0,11,44.831111670054774,-115.53038745636242,280.6537019954583,0.0029806966968046553,-0.3398551356195296,-4.1125570812731045,0.0,0.0,78210.22649929686,0.0
0,12,44.83980081607042,-115.53038745636242,280.92633935273767,0.0029179325297642037,-0.6915029726451503,-4.405578380750186,0.0,0.0,78083.9965544417,0.0
0,13,44.84848996208606,-115.53038745636242,281.029276677892,0.0029712783655096962,-0.8700839568880363,-4.294905119689099,0.0,0.0,78385.67804600463,0.0
0,14,44.857179108101704,-115.53038745636242,280.9525400741345,0.0030011376282795136,-0.7644925491587697,-4.290097671791936,0.0,0.0,78482.57458002376,0.0
0,15,44.865868254117345,-115.53038745636242,281.14577102575583,0.0030364046865667405,-0.39157589516286706,-4.106979500129226,0.0,0.0,79072.75157291883,0.0
1,0,44.73553106388272,-115.5181830821147,278.90324508188553,0.004453425809670099,1.929637228140141,-0.41707669715551426,0.0,0.0,80310.39892334565,0.0
1,1,44.74422020989836,-115.5181830821147,279.22137847445464,0.004460160402664339,1.6212153199684165,-0.15165627852007446,0.0,0.0,80807.03700928579,0.0
1,2,44.752909355914,-115.5181830821147,279.49780556292313,0.0045202299423603804,1.5561591686629501,0.37607444154893643,0.0,0.0,81333.68965259343,0.0
1,3,44.76159850192964,-115.5181830821147,279.51366925163643,0.0044566901210308695,1.4468978775981407,0.1810863694256305,0.0,0.0,81295.61555970804,0.0
1,4,44.77028764794529,-115.5181830821147,279.71291834060406,0.0042712199801948954,1.476561168701104,-0.04747998443913792,0.0,0.0,81570.65738828295,0.0
1,5,44.77897679396093,-115.5181830821147,280.28669623009665,0.004229418592353526,1.8750723450727886,-0.19196572530982514,0.0,0.0,82530.06150797903,0.0
1,6,44.78766593997657,-115.5181830821147,280.12965938418273,0.004112389568370938,1.720314239593827,-0.3750506877825195,0.0,0.0,82123.52697182479,0.0
1,7,44.79635508599221,-115.5181830821147,279.76544907130307,0.0038576174887417873,1.271209710740502,-0.9452773386141564,0.0,0.0,81102.30346178176,0.0
1,8,44.80504423200785,-115.5181830821147,279.7096588536124,0.0036816063042030747,0.9968002887536052,-1.5228982016404793,0.0,0.0,80655.80225636721,0.0
1,9,44.81373337802349,-115.5181830821147,280.0694221652608,0.0034337250206239608,0.39257145527869497,-2.326380150477146,0.0,0.0,80019.75776875106,0.0
1,10,44.82242252403913,-115.5181830821147,280.5204399323238,0.0032883779096121793,-0.20000882363682698,-2.7891734324503976,0.0,0.0,79600.90139327642,0.0
1,11,44.831111670054774,-115.5181830821147,281.27381405427514,0.0031395790649525407,-1.1367702410425053,-3.3682322895300767,0.0,0.0,79395.48135850346,0.0
1,12,44.83980081607042,-115.5181830821147,282.0600870824169,0.003038056906226018,-2.0144383410507385,-3.8433249106831506,0.0,0.0,79498.10912705185,0.0
1,13,44.84848996208606,-115.5181830821147,282.12091837474384,0.0030654182697060933,-1.8147527547465647,-3.8297969547776325,0.0,0.0,79823.56237829529,0.0
1,14,44.857179108101704,-115.5181830821147,282.898600562726,0.0031704899587929364,-1.8679391924672732,-3.5483569734608658,0.0,0.0,81371.56507664786,0.0
1,15,44.865868254117345,-115.5181830821147,283.79830824461067,0.0032655704522141955,-2.1075633764778363,-3.2110319985428792,0.0,0.0,82884.8940989146,0.0
2,0,44.73553106388272,-115.50597870786697,278.8645685320263,0.004375051168372239,1.663135144623859,-0.5999668133784652,0.0,0.0,80009.68735174651,0.0
2,1,44.74422020989836,-115.50597870786697,278.99867676680924,0.004286877850032398,1.0612063372928484,-0.6353538179974118,0.0,0.0,80015.38374454196,0.0
2,2,44.752909355914,-115.50597870786697,279.1591616761393,0.004339743021549656,1.034318745799183,-0.2615953601394218,0.0,0.0,80439.2660550485,0.0
2,3,44.76159850192964,-115.50597870786697,279.18547140316724,0.004276896385470803,0.9864313871723265,-0.10139519762037333,0.0,0.0,80605.80555378649,0.0
2,4,44.77028764794529,-115.50597870786697,279.1965902933953,0.004165538497742518,0.998803871404931,-0.1664882667665658,0.0,0.0,80610.58994420254,0.0
2,5,44.77897679396093,-115.50597870786697,279.24313698939346,0.004110084875197576,1.2094823809546011,-0.0024342728937954625,0.0,0.0,80762.80940454704,0.0
