x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,280.1516453601522,0.004597728687394089,0.5584779865555223,2.3072594651451483,0.0,0.0,80606.33665931934,0.0
0,1,44.74422020989836,-115.53038745636242,280.45528809445216,0.004527305903830919,0.7132128379475109,2.4650455004438765,0.0,0.0,80224.21748266378,0.0
0,2,44.752909355914,-115.53038745636242,279.90650570753854,0.004864892674360849,0.03355969363649658,0.9986521525257672,0.0,0.0,81633.24165324798,0.0
0,3,44.76159850192964,-115.53038745636242,279.47909102200003,0.0044702694213477915,0.48840408340518193,0.8591281168350435,0.0,0.0,80469.7782666246,0.0
0,4,44.77028764794529,-115.53038745636242,279.59984232716346,0.004426131976174979,0.6074700173503204,1.5325913084353302,0.0,0.0,80339.76765579933,0.0
0,5,44.77897679396093,-115.53038745636242,279.2956113626424,0.004654908249393077,-0.0008949167694682347,0.27073488097731757,0.0,0.0,80604.27962296506,0.0
0,6,44.78766593997657,-115.53038745636242,279.2885782356672,0.00443995162501247,0.28840151668431036,0.7553609170622135,0.0,0.0,79706.4492165948,0.0
0,7,44.79635508599221,-115.53038745636242,279.39158845826563,0.004234234657894794,-0.22022078628286373,0.16983130856250372,0.0,0.0,79683.03937499996,0.0
0,8,44.80504423200785,-115.53038745636242,279.40613831982836,0.004375267076437845,-0.3295500353002183,-0.12383450835476728,0.0,0.0,80164.57420806811,0.0
0,9,44.81373337802349,-115.53038745636242,279.45136274190105,0.003926774709095145,0.0616772365133057,-0.6086715040010753,0.0,0.0,78693.06431896955,0.0
0,10,44.82242252403913,-115.53038745636242,279.8373317553869,0.004042010772789966,0.5863469100733557,0.06177213003701665,0.0,0.0,79973.4386367728,0.0
0,11,44.831111670054774,-115.53038745636242,279.58497808857805,0.004254954482616185,0.2602476953094047,0.47206925810761824,0.0,0.0,80243.42787574723,0.0
0,12,44.83980081607042,-115.53038745636242,283.0918726155069,0.003747938978723675,0.9070839314936358,-3.247328421413231,0.0,0.0,80124.94988377084,0.0
0,13,44.84848996208606,-115.53038745636242,282.23180237406086,0.0037312539752584976,0.9749956882664761,-2.7641402027345996,0.0,0.0,79904.33939852443,0.0
0,14,44.857179108101704,-115.53038745636242,281.09749456191,0.0036906522276311084,1.0187661308799003,-2.2425684707853297,0.0,0.0,79423.14158580393,0.0
0,15,44.865868254117345,-115.53038745636242,280.8591879843737,0.003783084790495616,-0.4121437609071681,-2.5292169014219854,0.0,0.0,78566.2392158766,0.0
