x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,278.31919048977613,0.0031200078610628228,0.9561476172901688,2.528646536383512,0.0,0.0,81288.30157361549,0.0
0,1,44.74422020989836,-115.53038745636242,278.377328653928,0.0031138485103589975,1.044998458788758,2.520625056626926,0.0,0.0,80899.0962677122,0.0
0,2,44.752909355914,-115.53038745636242,277.7200460319767,0.003241001558459909,0.6636611631638809,1.6184648950096645,0.0,0.0,82330.64483371991,0.0
0,3,44.76159850192964,-115.53038745636242,278.13180961072635,0.002977480858687146,0.7352396340583385,1.2715742510251697,0.0,0.0,81151.53607647153,0.0
0,4,44.77028764794529,-115.53038745636242,278.3809478789608,0.002966698909007265,0.8261252749511203,1.812628973013775,0.0,0.0,81019.49144553157,0.0
0,5,44.77897679396093,-115.53038745636242,277.3450299595766,0.0031053011994335977,0.582627604242754,0.5965227137983126,0.0,0.0,81289.38116864147,0.0
0,6,44.78766593997657,-115.53038745636242,277.65990560901656,0.0029105089067663725,0.4761780101457481,0.724608183850511,0.0,0.0,80378.33969345415,0.0
0,7,44.79635508599221,-115.53038745636242,277.32533676970377,0.0027114734558952407,-0.18765344020360708,0.4931339374117472,0.0,0.0,80359.77858374648,0.0
0,8,44.80504423200785,-115.53038745636242,277.25435129087936,0.0028032747607380872,-0.11490646089429911,0.40209390017007846,0.0,0.0,80848.34377315149,0.0
0,9,44.81373337802349,-115.53038745636242,277.65284907077694,0.0025241552621409428,-0.17074736990803455,-0.5621978064850439,0.0,0.0,79358.78827340476,0.0
0,10,44.82242252403913,-115.53038745636242,277.872578162215,0.002634046301221376,-0.47054382706616527,0.2966754686124471,0.0,0.0,80647.41372210356,0.0
0,11,44.831111670054774,-115.53038745636242,277.48807730333584,0.002768819540758249,-0.3500796071035235,0.6451610389764302,0.0,0.0,80920.54215864358,0.0
0,12,44.83980081607042,-115.53038745636242,280.3563551238285,0.0025484211195727076,0.4115930681561116,-2.838543095968469,0.0,0.0,80815.04284737987,0.0
0,13,44.84848996208606,-115.53038745636242,279.8167631397645,0.002520445099299702,0.1574078631711597,-2.4458792852301294,0.0,0.0,80588.11999784541,0.0
0,14,44.857179108101704,-115.53038745636242,279.09083401575924,0.0024674829905442317,-0.14654970646449375,-2.060751082848638,0.0,0.0,80096.70965193387,0.0
0,15,44.865868254117345,-115.53038745636242,280.2513795587424,0.002403170550195943,-0.09967440457491056,-2.1015002066791277,0.0,0.0,79226.84776244206,0.0
1,0,44.73553106388272,-115.5181830821147,278.46693883183116,0.003074520317767263,0.9738338824241639,2.603662377022368,0.0,0.0,81068.50882633132,0.0
1,1,44.74422020989836,-115.5181830821147,278.5098460359486,0.0030703182247236544,1.0418047737520129,2.596643510937911,0.0,0.0,80772.40603073465,0.0
1,2,44.752909355914,-115.5181830821147,278.29026707669055,0.0029821753587870306,0.5335879071610217,1.7831715620247994,0.0,0.0,80403.72486434589,0.0
1,3,44.76159850192964,-115.5181830821147,277.996358281052,0.0030233641067145263,0.36313433416685476,1.4309698083360682,0.0,0.0,81059.18888480702,0.0
1,4,44.77028764794529,-115.5181830821147,277.57522759281494,0.0029689045109892818,0.1478645333367658,0.9947996547490048,0.0,0.0,80294.81261517605,0.0
1,5,44.77897679396093,-115.5181830821147,277.0436190037748,0.0031626118039008114,0.38575074527964626,0.6562080040887432,0.0,0.0,81541.18677950057,0.0
1,6,44.78766593997657,-115.5181830821147,277.25405923428843,0.0028916020921177133,-0.09286516860373553,1.1502789506204638,0.0,0.0,80937.81778651531,0.0
1,7,44.79635508599221,-115.5181830821147,277.2838471085762,0.002950528733656517,0.008215701409556103,1.1746485210295132,0.0,0.0,81191.93240069711,0.0
1,8,44.80504423200785,-115.5181830821147,277.2540591568423,0.0030454635642993217,0.13385207067326466,1.0862550104374185,0.0,0.0,81604.38195897939,0.0
1,9,44.81373337802349,-115.5181830821147,278.16689419898097,0.0025249141264487166,-0.39880620322867427,-1.0393597861677795,0.0,0.0,80051.53780159364,0.0
1,10,44.82242252403913,-115.5181830821147,277.7922518406474,0.002656701585908573,-0.29515596792459803,-0.6098072772456438,0.0,0.0,80349.87333684889,0.0
1,11,44.831111670054774,-115.5181830821147,277.35553629764564,0.0028104909626216015,-0.1778365983071591,-0.08685430582894305,0.0,0.0,80706.1310035564,0.0
1,12,44.83980081607042,-115.5181830821147,279.86064821960247,0.002431867224080218,0.4025729572899877,-3.323822901842946,0.0,0.0,79504.60026133154,0.0
1,13,44.84848996208606,-115.5181830821147,279.2261049239198,0.002375773323437483,0.16097236090589048,-3.078049949946455,0.0,0.0,78956.40980395296,0.0
1,14,44.857179108101704,-115.5181830821147,278.6043616213553,0.002341840489994504,-0.12758652098824377,-2.6418183158269155,0.0,0.0,78674.118600337,0.0
1,15,44.865868254117345,-115.5181830821147,278.8586983200652,0.002478018502608611,0.0032407738403690267,-1.4087394442366252,0.0,0.0,79942.40872183643,0.0
2,0,44.73553106388272,-115.50597870786697,277.89285968999997,0.002943962441418704,-0.1366178956889884,0.6807898435922847,0.0,0.0,79722.79349148707,0.0
2,1,44.74422020989836,-115.50597870786697,278.0776859560054,0.002921518170502454,-0.2049246264812709,0.6338083395602535,0.0,0.0,79547.01575005191,0.0
2,2,44.752909355914,-115.50597870786697,278.2526385730386,0.0029298367624930794,-0.1616593412801658,0.751173501722342,0.0,0.0,79579.76845467818,0.0
2,3,44.76159850192964,-115.50597870786697,277.34424473282,0.003087263790877889,0.22756437924560236,0.9832187042975757,0.0,0.0,81406.85688278238,0.0
2,4,44.77028764794529,-115.50597870786697,277.43352707783856,0.0030877282162571286,0.2628373874181555,1.0872732678556147,0.0,0.0,81189.51034870697,0.9999832982992097
2,5,44.77897679396093,-115.50597870786697,277.5217827464102,0.003097023655030065,0.3104309887064979,1.2093986197215976,0.0,0.0,81015.51125546152,0.9999991684712809
2,6,44.78766593997657,-115.50597870786697,276.98818037008743,0.003009271566419993,-0.04634579219302523,0.6643237826994827,0.0,0.0,81456.83058384803,0.9996645373720975
2,7,44.79635508599221,-115.50597870786697,276.9530211692782,0.0030984336254692986,0.06829766426776951,0.5693653079089235,0.0,0.0,81844.18668110765,0.9996645373720975
2,8,44.80504423200785,-115.50597870786697,276.9668888755011,0.0031753140571339294,0.18816082145941632,0.560237159235509,0.0,0.0,82176.90580541578,0.9999996940976795
2,9,44.81373337802349,-115.50597870786697,277.6681527330876,0.0028232599792890997,-0.1250663448761294,0.45143472110247684,0.0,0.0,80816.03159084608,0.9932620530009145
2,10,44.82242252403913,-115.50597870786697,277.6926774733492,0.0026864754384882308,-0.12297052236021004,-1.439200539040892,0.0,0.0,80087.99447743075,0.9975212478233336
2,11,44.831111670054774,-115.50597870786697,277.33940459442283,0.002811453154057061,-0.043807710724161855,-0.9134973153919624,0.0,0.0,80413.31703621586,0.9990881180344455
2,12,44.83980081607042,-115.50597870786697,279.57139609041053,0.0026481760054576703,0.22841203118708375,-1.2071445330711112,0.0,0.0,81146.71564695738,0.0
2,13,44.84848996208606,-115.50597870786697,279.6919397293601,0.0023224422243490854,1.1938532294525361,-3.0486723775316804,0.0,0.0,79087.84993558993,0.0
2,14,44.857179108101704,-115.50597870786697,278.3932897070401,0.0021876611058307353,0.21436822586583548,-2.2588632420732204,0.0,0.0,77759.30820934457,0.0
2,15,44.865868254117345,-115.50597870786697,278.85803374110367,0.002486134775231877,0.27653309307352975,-0.6944986694812936,0.0,0.0,80369.67581344949,0.0
3,0,44.73553106388272,-115.49377433361926,277.802476928451,0.0030550200557858545,0.26185377824463846,1.2514142329163143,0.0,0.0,80483.01471146304,0.0
3,1,44.74422020989836,-115.49377433361926,277.9857736846485,0.003056001450600792,0.2788844762635373,1.3319906151168543,0.0,0.0,80465.26148380447,0.6321205588285577
3,2,44.752909355914,-115.49377433361926,278.1904234390269,0.0030444233753163913,0.2517594678370938,1.352671332893957,0.0,0.0,80360.01759682874,0.6321205588285577
3,3,44.76159850192964,-115.49377433361926,277.21817658930297,0.0032035244925964785,0.345009285263365,1.088405224026189,0.0,0.0,82251.52484561832,0.9998765901959134
3,4,44.77028764794529,-115.49377433361926,277.26921815232816,0.003228816043512454,0.40097458367622596,1.2018568779816754,0.0,0.0,82242.38087338884,0.950212931632136
3,5,44.77897679396093,-115.49377433361926,277.3691825278712,0.003218727802758802,0.42536877722051963,1.2956754375263575,0.0,0.0,81950.41836373335,0.6321205588285577
3,6,44.78766593997657,-115.49377433361926,277.38207136479224,0.0029466624667513442,-0.16304058889091588,0.9306499475018337,0.0,0.0,80884.80974420035,0.0
3,7,44.79635508599221,-115.49377433361926,277.2813224352143,0.0028832965339653594,0.16316572420853653,0.3845117177752654,0.0,0.0,81322.01925670619,0.0
3,8,44.80504423200785,-115.49377433361926,277.70789465160453,0.0027461536367015854,0.2867203444683589,-0.9815495619303857,0.0,0.0,79781.66223678089,0.950212931632136
3,9,44.81373337802349,-115.49377433361926,278.3727841550136,0.0025496260615814155,-0.04180194736743238,-0.3511533250422495,0.0,0.0,79702.72586205631,0.0
3,10,44.82242252403913,-115.49377433361926,279.2860661252869,0.002203348168802226,1.1874643383082413,-2.2737020473542486,0.0,0.0,78298.50520343528,0.0
3,11,44.831111670054774,-115.49377433361926,279.03358071020983,0.002256450954939574,0.8977527657717439,-1.7798177489566855,0.0,0.0,78336.20111713686,0.9999546000702375
3,12,44.83980081607042,-115.49377433361926,280.2655444954753,0.0026420036518148148,0.8485507831820304,-1.1787814526107283,0.0,0.0,81580.8970426594,0.9999546000702375
3,13,44.84848996208606,-115.49377433361926,279.8366441506464,0.0023450951292681333,1.2088975222859246,-2.0006299697920675,0.0,0.0,79830.1743872945,0.9999938557876467
3,14,44.857179108101704,-115.49377433361926,279.5471462752515,0.002303772085293819,1.1148174980926528,-1.9134512879085344,0.0,0.0,79523.94818517305,0.9816843611112658
3,15,44.865868254117345,-115.49377433361926,279.3891517104079,0.002295923894611029,0.9872255825501576,-1.8333840729670499,0.0,0.0,79476.19084190468,0.0
4,0,44.73553106388272,-115.48156995937154,278.0192259391689,0.002891827520666631,-0.20572652018690163,0.2575936498244203,0.0,0.0,79046.36705352923,0.6321205588285577
4,1,44.74422020989836,-115.48156995937154,277.9202647909668,0.0031582441761591343,0.6471091274458577,1.8646476503621292,0.0,0.0,81162.75533723192,0.9975212478233336
4,2,44.752909355914,-115.48156995937154,278.2846619819693,0.00280557651470614,0.644780060436676,0.9174154396699766,0.0,0.0,79146.08602712676,0.9932620530009145
4,3,44.76159850192964,-115.48156995937154,278.01490210252945,0.002876229852394249,0.82081296670143,1.393646827723073,0.0,0.0,79829.55013348824,0.9816843611112658
4,4,44.77028764794529,-115.48156995937154,278.0300256932876,0.002548416105955892,0.6172413990263826,0.20970390735902866,0.0,0.0,78659.42189016427,0.0
4,5,44.77897679396093,-115.48156995937154,278.1536370122756,0.0025441188472462885,0.6537350580082256,0.17695653851732857,0.0,0.0,78240.08129541343,0.0
4,6,44.78766593997657,-115.48156995937154,277.62649015591404,0.002699608480326132,-0.18202178725381785,0.8854622805642056,0.0,0.0,79752.3246177943,0.0
4,7,44.79635508599221,-115.48156995937154,278.2493754657239,0.0024390466990942593,0.19738288564452305,-0.6145799262462954,0.0,0.0,78960.94412842751,0.0
