x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,281.5635077736404,0.00802860589357278,-1.0283241741559506,1.7015344271389665,0.0,0.0,80292.20374678844,0.0
0,1,44.74422020989836,-115.53038745636242,281.7427683334664,0.008088991287434281,-1.0521094607619146,1.6475927681811602,0.0,0.0,80713.23750771262,0.0
0,2,44.752909355914,-115.53038745636242,282.10399310419893,0.008207553190879461,-1.3457609225840539,1.535804054470595,0.0,0.0,81335.93906381617,0.0
0,3,44.76159850192964,-115.53038745636242,282.0623604464548,0.00818957251365461,-1.0067250705854625,1.3528664516948286,0.0,0.0,81347.02692681587,0.0
0,4,44.77028764794529,-115.53038745636242,282.2425576874608,0.008209115568492898,-0.7352333220848685,0.8682629582768184,0.0,0.0,81867.06226018496,0.0
0,5,44.77897679396093,-115.53038745636242,282.6591865791499,0.008310898971793572,-0.9914219188366519,0.4221576627874318,0.0,0.0,82857.55846830834,0.0
0,6,44.78766593997657,-115.53038745636242,282.4602813257673,0.00826636628189266,-0.909364572688081,0.4972272803146505,0.0,0.0,82462.41393613257,0.0
0,7,44.79635508599221,-115.53038745636242,281.61440051366156,0.008079432846921003,-1.0869297779662288,0.5769482465241003,0.0,0.0,81255.78958075383,0.0
0,8,44.80504423200785,-115.53038745636242,281.25618894854233,0.008027780968899821,-1.4150833746281402,0.4755079618339097,0.0,0.0,80867.48695011754,0.0
0,9,44.81373337802349,-115.53038745636242,281.1255936663353,0.007994475848573254,-1.205518162257483,0.5651803306154498,0.0,0.0,80499.95610920303,0.0
0,10,44.82242252403913,-115.53038745636242,280.9839082393564,0.007952270524581502,-0.35558417443150186,1.0296295072360424,0.0,0.0,79377.07440976772,0.0
0,11,44.831111670054774,-115.53038745636242,280.68290380982125,0.00789604510529047,0.309897110723624,1.0181563933542326,0.0,0.0,78341.82982699221,0.0
0,12,44.83980081607042,-115.53038745636242,280.9118850143467,0.007797207288919813,0.5794328059557904,0.9689987239324169,0.0,0.0,78214.6408314918,0.0
0,13,44.84848996208606,-115.53038745636242,281.3446959274082,0.007633422591593936,0.6083349119324439,0.8451918730517187,0.0,0.0,78507.5257428386,0.0
0,14,44.857179108101704,-115.53038745636242,281.58253350266295,0.0074534896985792715,0.7213165162121999,0.5386146806387273,0.0,0.0,78599.6147401073,0.0
0,15,44.865868254117345,-115.53038745636242,282.08663082613157,0.007325438123368519,1.0288436798039253,0.2278247121570428,0.0,0.0,79189.85365842868,0.0
1,0,44.73553106388272,-115.5181830821147,281.96117374171047,0.008109516202457132,-1.705499941949381,1.6880630637054481,0.0,0.0,80419.16783103606,0.0
1,1,44.74422020989836,-115.5181830821147,281.98131628990825,0.00816448562611154,-1.451500695923514,1.6530943011251649,0.0,0.0,80911.43903180913,0.0
1,2,44.752909355914,-115.5181830821147,282.2243832644887,0.008273452034566298,-1.6417357241954271,1.6312140477652315,0.0,0.0,81433.94963217848,0.0
1,3,44.76159850192964,-115.5181830821147,282.1868318646776,0.008257140002183801,-1.4864033471981817,1.5489146896805661,0.0,0.0,81395.73464812375,0.0
1,4,44.77028764794529,-115.5181830821147,282.29634316746626,0.008264257435405887,-1.1477553547712773,1.166150794968855,0.0,0.0,81667.01006269595,0.0
1,5,44.77897679396093,-115.5181830821147,282.5775988396011,0.00830049557046687,-1.0510667893181653,0.5897024447774594,0.0,0.0,82622.0590231699,0.0
1,6,44.78766593997657,-115.5181830821147,282.3479936562566,0.008248201059172419,-0.9936691046675519,0.7174600260589571,0.0,0.0,82217.22502930695,0.0
1,7,44.79635508599221,-115.5181830821147,281.7396329356259,0.008119948201589029,-1.039036521144593,1.005106381536081,0.0,0.0,81202.25616692886,0.0
