x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,281.5939282956516,0.004175025638716216,2.1614939328955916,1.6931766371285815,0.0,0.0,81266.33665931935,0.0
0,1,44.74422020989836,-115.53038745636242,281.6689339745066,0.004140126487279399,2.6500383256708346,1.6743255409086357,0.0,0.0,80884.21748266378,0.0
0,2,44.752909355914,-115.53038745636242,281.6275745813688,0.004191980785948682,1.61626500834917,1.540757455964432,0.0,0.0,82293.24165324797,0.0
0,3,44.76159850192964,-115.53038745636242,281.41205231105454,0.004052432117521855,1.1659117182431187,-0.10082323728316472,0.0,0.0,81134.17754958461,0.0
0,4,44.77028764794529,-115.53038745636242,281.48344700606515,0.004074258396520524,1.4194939433265281,0.2970151812772442,0.0,0.0,81003.11623899768,0.0
0,5,44.77897679396093,-115.53038745636242,280.91691170880495,0.004170240115418968,1.2804128448295085,0.8861739956647712,0.0,0.0,81271.13466506405,0.0
0,6,44.78766593997657,-115.53038745636242,280.90025226390065,0.0038536118089601778,0.7185515740812735,-0.5115464724037073,0.0,0.0,80371.92329116045,0.0
0,7,44.79635508599221,-115.53038745636242,281.0487125233879,0.003737962000886763,0.21967910087697462,-0.6272329907511905,0.0,0.0,80351.97960511214,0.0
0,8,44.80504423200785,-115.53038745636242,281.1309472199445,0.0038053587357131857,0.1760320114577696,-0.49804540364214483,0.0,0.0,80832.75651363797,0.0
0,9,44.81373337802349,-115.53038745636242,281.2888794194662,0.003570328357975221,0.36760124155982665,-0.7073851007093811,0.0,0.0,79364.86434801023,0.0
0,10,44.82242252403913,-115.53038745636242,281.1382992342508,0.0037197974189113114,0.7754591930132438,-0.607531986581073,0.0,0.0,80635.83365837767,0.0
0,11,44.831111670054774,-115.53038745636242,280.80704768056313,0.0038366803265751943,0.7737537666395954,-0.2838542536544981,0.0,0.0,80906.58147627498,0.0
0,12,44.83980081607042,-115.53038745636242,282.47454158254175,0.0036011357206085816,0.8405303742484435,-0.571906104650711,0.0,0.0,80806.64997867998,0.0
0,13,44.84848996208606,-115.53038745636242,282.25991946250656,0.003594049945322601,0.9475288465380654,-0.5987176943282286,0.0,0.0,80581.10626785547,0.0
0,14,44.857179108101704,-115.53038745636242,281.95495072243017,0.0035587314657166452,1.0154480280612508,-0.6244053541476953,0.0,0.0,80093.7496541317,0.0
0,15,44.865868254117345,-115.53038745636242,281.8885740365267,0.0033588571656993603,-0.08349931886198114,0.622756945151554,0.0,0.0,79239.16797597145,0.0
1,0,44.73553106388272,-115.5181830821147,281.4896349081896,0.004161957231260695,2.2757367642952566,1.272294915712574,0.0,0.0,81050.6783200208,0.0
1,1,44.74422020989836,-115.5181830821147,281.548387485793,0.004135329890041201,2.649277457293919,1.2626783817507303,0.0,0.0,80759.96503914472,0.0
1,2,44.752909355914,-115.5181830821147,282.0972107093719,0.0038159998139543957,0.683219276653531,0.8462061119269112,0.0,0.0,80390.71172055836,0.0
