x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.73553106388272,-115.53038745636242,280.0787485551446,0.004381821976874199,0.8776496524471937,0.13671003894820177,0.0,0.0,80385.87197409608,0.0
0,1,44.74422020989836,-115.53038745636242,279.8545309968904,0.004325093562529954,1.0005404585853002,0.052006346222409065,0.0,0.0,79999.01404834424,0.0
0,2,44.752909355914,-115.53038745636242,280.63142907240206,0.004370784544343215,1.387225734278721,0.06994068444102003,0.0,0.0,81409.84005809505,0.0
0,3,44.76159850192964,-115.53038745636242,279.77292035468463,0.00455577971176238,0.37858325368361945,-0.45367471194288145,0.0,0.0,80245.98448764047,0.0
0,4,44.77028764794529,-115.53038745636242,279.7428268196198,0.004528493990650698,0.33154059569427063,-0.30242251654109115,0.0,0.0,80118.07534721875,0.0
0,5,44.77897679396093,-115.53038745636242,279.9675414165575,0.004508399253079829,0.6453806195854117,-0.7331152151996949,0.0,0.0,80384.61823749312,0.0
0,6,44.78766593997657,-115.53038745636242,279.34963323365025,0.004330515259801906,0.737637456917812,-0.7738355318203264,0.0,0.0,79483.05249569369,0.0
0,7,44.79635508599221,-115.53038745636242,280.0187454593138,0.004480281686088621,1.0136681411919042,-1.342717869858245,0.0,0.0,79446.48662397654,0.0
0,8,44.80504423200785,-115.53038745636242,280.2625792751347,0.004506485423193232,1.0776424248204794,-1.210891202734603,0.0,0.0,79928.34231103337,0.0
0,9,44.81373337802349,-115.53038745636242,279.91158324092476,0.00450057758135747,0.8373748804870411,-2.1265584703644302,0.0,0.0,78442.85694121956,0.0
0,10,44.82242252403913,-115.53038745636242,279.9025526409571,0.004397830951204935,1.2686178587420338,-0.6813862755125799,0.0,0.0,79744.01044342497,0.0
0,11,44.831111670054774,-115.53038745636242,279.8633362161791,0.0043967348152321095,1.3711742473767985,-0.6229399661993889,0.0,0.0,80019.51788410768,0.0
0,12,44.83980081607042,-115.53038745636242,280.12642759593996,0.004531008734703845,-0.33773532967168585,-1.9897757543208714,0.0,0.0,79884.73761922072,0.0
0,13,44.84848996208606,-115.53038745636242,280.1249021797377,0.004510589649838298,0.0499634629076845,-1.8488773245904704,0.0,0.0,79662.51699811823,0.0
0,14,44.857179108101704,-115.53038745636242,280.0559347091376,0.0044839259129194065,0.5772423808982423,-1.7739653689917336,0.0,0.0,79176.59037214999,0.0
0,15,44.865868254117345,-115.53038745636242,279.3468691046269,0.004640237902445494,1.1613281799312336,-2.964534623689654,0.0,0.0,78311.88062318388,0.0
1,0,44.73553106388272,-115.5181830821147,279.8340732657574,0.00442706497676867,0.8127183948534458,0.064529640219306,0.0,0.0,80169.27093820734,0.0
1,1,44.74422020989836,-115.5181830821147,279.6648509691471,0.0043830165619332985,0.9077595036580013,0.0003684970855156594,0.0,0.0,79874.93250773998,0.0
1,2,44.752909355914,-115.5181830821147,279.63528175537436,0.0040989577966477325,0.6516121280983553,-0.3860817397961862,0.0,0.0,79497.28687989319,0.0
1,3,44.76159850192964,-115.5181830821147,279.8411148223594,0.004240412073814031,0.731929539806534,-0.36620938214346,0.0,0.0,80146.97041378428,0.0
1,4,44.77028764794529,-115.5181830821147,279.5970927428324,0.003952778441585584,0.9297659920573834,-0.47962613643557317,0.0,0.0,79389.74521973687,0.0
1,5,44.77897679396093,-115.5181830821147,280.10613604149955,0.004369979147257073,1.2176553613545271,-0.5814500304759435,0.0,0.0,80635.34619496383,0.0
1,6,44.78766593997657,-115.5181830821147,279.75982720830956,0.0042980193838430955,1.5416597853583316,-0.4976863425258384,0.0,0.0,80040.42166700689,0.0
1,7,44.79635508599221,-115.5181830821147,279.8941940369628,0.0042716048162731585,1.5855275566988387,-0.34056790880699817,0.0,0.0,80290.45983712305,0.0
1,8,44.80504423200785,-115.5181830821147,280.1016538353378,0.004267295473269469,1.629392183616715,-0.19972437852837546,0.0,0.0,80696.45623022382,0.0
1,9,44.81373337802349,-115.5181830821147,279.9721661794939,0.0044431340144642124,1.1378053857692638,-1.3927588670434286,0.0,0.0,79140.3973141525,0.0
1,10,44.82242252403913,-115.5181830821147,279.9305884189513,0.0044382984292099985,1.2422662025461886,-1.2799041890280851,0.0,0.0,79441.54997601462,0.0
1,11,44.831111670054774,-115.5181830821147,279.88134280149916,0.00443176969346099,1.3649526101229223,-1.1342282936034898,0.0,0.0,79801.21302838947,0.0
1,12,44.83980081607042,-115.5181830821147,279.7273376853126,0.0045170417155383225,0.0515159489242315,-2.5371283567532017,0.0,0.0,78573.62543398661,0.0
1,13,44.84848996208606,-115.5181830821147,279.6240132459643,0.004494252758043847,0.5158840256420641,-2.5442223500005565,0.0,0.0,78029.69084877126,0.0
1,14,44.857179108101704,-115.5181830821147,279.6149832383995,0.004470812984758326,0.9633365740136213,-2.3949744903366597,0.0,0.0,77752.72387200945,0.0
1,15,44.865868254117345,-115.5181830821147,279.61865863784203,0.00450522255415076,0.9162847611372607,-2.0764752935092523,0.0,0.0,79027.13760468167,0.0
2,0,44.73553106388272,-115.50597870786697,279.60421194291644,0.003774470921491525,0.43119092540183585,-0.9527649245024207,0.0,0.0,78807.66271156337,0.0
2,1,44.74422020989836,-115.50597870786697,279.557511643938,0.003715062910113769,0.48334399809192036,-1.1149152865758267,0.0,0.0,78629.58702874207,0.0
2,2,44.752909355914,-115.50597870786697,279.61581684047957,0.003705509314226048,0.5972785347310473,-1.1419429069458829,0.0,0.0,78660.73140226859,0.0
2,3,44.76159850192964,-115.50597870786697,280.07381098356626,0.004155692195801303,1.365380111537076,-0.22239440871328525,0.0,0.0,80495.34436335291,0.0
2,4,44.77028764794529,-115.50597870786697,280.07243713017976,0.0041157443613754705,1.1136364617300485,-0.2387396851329993,0.0,0.0,80278.25400583497,0.0
2,5,44.77897679396093,-115.50597870786697,280.1060809566476,0.004083677747521107,0.8491210978719115,-0.23884521181873028,0.0,0.0,80104.0853186883,0.0
2,6,44.78766593997657,-115.50597870786697,279.98964300158667,0.004405093516925055,1.516753551897271,-0.6542340228979884,0.0,0.0,80551.78628362836,0.0
2,7,44.79635508599221,-115.50597870786697,280.18346036229144,0.004404535976267382,1.5553872721221436,-0.5324681474270818,0.0,0.0,80933.0956232924,0.0
2,8,44.80504423200785,-115.50597870786697,280.3560007171344,0.0043823932804400115,1.604064164558434,-0.3634670370650808,0.0,0.0,81260.53068065828,0.0
2,9,44.81373337802349,-115.50597870786697,279.7141776848815,0.004275010896526364,1.2064737571352555,-0.5062816753699404,0.0,0.0,79915.16804602562,0.0
2,10,44.82242252403913,-115.50597870786697,279.9544928700981,0.00447626052993507,1.2238109898555671,-1.8380698478585287,0.0,0.0,79175.19876283416,0.0
2,11,44.831111670054774,-115.50597870786697,279.91085412630895,0.00446670948512144,1.3280808325413567,-1.6562229557167316,0.0,0.0,79503.84412265012,0.0
2,12,44.83980081607042,-115.50597870786697,280.3836227001366,0.004440467283266421,0.369343076769459,-1.5378360476740787,0.0,0.0,80231.0140674661,0.0
2,13,44.84848996208606,-115.50597870786697,280.512660699556,0.004215895254763933,0.6881642249672891,-3.114838268749097,0.0,0.0,78173.04323570253,0.0
2,14,44.857179108101704,-115.50597870786697,279.2620233516264,0.004336178501829087,0.13111749157327413,-2.7165860662597496,0.0,0.0,76845.83866130128,0.0
2,15,44.865868254117345,-115.50597870786697,280.0397674676511,0.004402570988394264,0.2955898634877353,-2.211309361511331,0.0,0.0,79464.79284801302,0.0
3,0,44.73553106388272,-115.49377433361926,279.9742661774956,0.003961545685919339,0.6241391866571038,-0.4455239618451907,0.0,0.0,79570.92208815183,0.0
3,1,44.74422020989836,-115.49377433361926,280.00857921227043,0.003939323718824263,0.7265871237523369,-0.5069593899566653,0.0,0.0,79551.3344828688,0.0
3,2,44.752909355914,-115.49377433361926,280.00285907411546,0.0038945032364444284,0.8133472200053967,-0.6296937274801074,0.0,0.0,79443.80154710247,0.0
3,3,44.76159850192964,-115.49377433361926,280.5384767429032,0.004309515040431128,1.5101733253249523,0.01101612424303048,0.0,0.0,81333.99994141255,0.0
3,4,44.77028764794529,-115.49377433361926,280.63673808624526,0.004307529301654716,1.3211600528362408,0.046693165314572405,0.0,0.0,81323.79289487898,0.0
3,5,44.77897679396093,-115.49377433361926,280.5932417191345,0.004254015924219844,1.0586397533533278,0.009446569027354357,0.0,0.0,81032.63369277064,0.0
3,6,44.78766593997657,-115.49377433361926,279.89784673949,0.004105776350290482,1.1720821375058745,-0.4556307769009849,0.0,0.0,79972.88180508066,0.0
3,7,44.79635508599221,-115.49377433361926,280.23885345008995,0.003942424633408123,1.3806448710169743,0.473514897668612,0.0,0.0,80404.70163175018,0.0
3,8,44.80504423200785,-115.49377433361926,279.4080588272036,0.004056035407230382,1.122956649805958,-1.1270829046152613,0.0,0.0,78871.92557676963,0.0
3,9,44.81373337802349,-115.49377433361926,279.44725168010564,0.004021884123578204,1.0406143064540865,-0.5748705633214203,0.0,0.0,78796.90041371998,0.0
3,10,44.82242252403913,-115.49377433361926,279.96035350847785,0.0038480061125850187,0.9800126485051497,-2.3064517364570025,0.0,0.0,77390.76255318781,0.0
3,11,44.831111670054774,-115.49377433361926,279.6905168966268,0.003814732747866322,1.0668314809424178,-1.869403786710136,0.0,0.0,77428.74528482204,0.0
3,12,44.83980081607042,-115.49377433361926,280.66711234731144,0.0043201271002048834,0.023111297611527526,-1.541995715774888,0.0,0.0,80667.59039843187,0.0
3,13,44.84848996208606,-115.49377433361926,280.5676655175321,0.0041813863720875505,-0.7598165805965853,-2.736196904173629,0.0,0.0,78922.70453734219,0.0
3,14,44.857179108101704,-115.49377433361926,280.4883330128522,0.0041460199551894995,-0.04852188663521195,-2.549432759873099,0.0,0.0,78617.98347941195,0.0
3,15,44.865868254117345,-115.49377433361926,280.44323088452927,0.0041417979595872526,0.46794501279771133,-2.3120214570539552,0.0,0.0,78570.26273144083,0.0
