x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.05015898353995,-111.83968492786798,278.6855850505944,0.003547920274440519,-0.9024231950875299,-0.2451018951814309,0.0,0.0,82280.19212000522,0.0
0,1,44.058849256180025,-111.83968492786798,278.6357876353491,0.003556101677546614,-1.112862523921815,0.0019218887806071588,0.0,0.0,82162.37971380973,0.0
0,2,44.067539528820106,-111.83968492786798,278.4478103208654,0.0036241151708101297,-1.5498370273379862,-0.15188722392399812,0.0,0.0,82180.50262116858,0.0
0,3,44.07622980146018,-111.83968492786798,278.30091206901494,0.0036497075423852564,-1.6834928963033573,-0.2799315812495651,0.0,0.0,82150.30505914972,0.0
1,0,44.05015898353995,-111.82763307818398,278.69872876673924,0.0035538767353816923,-0.9158218758550091,-0.3330127078365825,0.0,0.0,82325.2008784036,0.0
1,1,44.058849256180025,-111.82763307818398,278.6559392479096,0.003586514461274199,-1.0886130077426273,-0.3701790946536651,0.0,0.0,82341.77568950303,0.0
1,2,44.067539528820106,-111.82763307818398,278.54635306798,0.0036337888048195424,-1.4143282262833115,-0.405935842601164,0.0,0.0,82296.23511520377,0.0
1,3,44.07622980146018,-111.82763307818398,278.44277459965934,0.003653802012276463,-1.588350794804531,-0.37700739459156063,0.0,0.0,82234.76398530648,0.0
2,0,44.05015898353995,-111.81558122849998,278.8954139132528,0.003578238401085467,-1.0249440721157383,-0.6520301570412619,0.0,0.0,82503.03819696295,0.0
2,1,44.058849256180025,-111.81558122849998,278.7433593405612,0.003620302344035919,-1.2386523236905471,-0.5465328242059555,0.0,0.0,82452.7825910548,0.0
2,2,44.067539528820106,-111.81558122849998,278.6802594668953,0.0036513851483829488,-1.4110853247821502,-0.539052807956599,0.0,0.0,82394.5291735532,0.6321205588285577
2,3,44.07622980146018,-111.81558122849998,278.6604828013135,0.0036889234925245027,-1.5747969483162128,-0.5641739377301792,0.0,0.0,82357.21463745457,0.0
3,0,44.05015898353995,-111.80352937881598,278.9151523226424,0.003625341272984243,-1.2038013081639078,-0.7671481887457229,0.0,0.0,82647.24801675373,0.0
3,1,44.058849256180025,-111.80352937881598,278.9167949576308,0.0036333502809079744,-1.2769755986840783,-0.7361816095549429,0.0,0.0,82626.57032208025,0.0
3,2,44.067539528820106,-111.80352937881598,278.7680745693278,0.003662623575994618,-1.4201929160424698,-0.6391024868960833,0.0,0.0,82471.2223074012,0.0
3,3,44.07622980146018,-111.80352937881598,278.7607119899271,0.0037228950742487703,-1.67863850937377,-0.6454542874410771,0.0,0.0,82386.22727060586,0.0
4,0,44.05015898353995,-111.79147752913198,278.96671020137745,0.003627759495791481,-1.2453262706214259,-0.7659108965301616,0.0,0.0,82672.61692929058,0.0
4,1,44.058849256180025,-111.79147752913198,278.95486492959327,0.003637217787361271,-1.3003952960533367,-0.7627658103290355,0.0,0.0,82657.05946479097,0.0
4,2,44.067539528820106,-111.79147752913198,279.04374190467706,0.0036834338592156217,-1.6087763439344298,-0.6476385412244173,0.0,0.0,82543.98807404542,0.0
4,3,44.07622980146018,-111.79147752913198,278.9731821037973,0.003717880608354664,-1.740960220416177,-0.6210552970104051,0.0,0.0,82439.45833487532,0.0
