x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,283.538197774023,0.0013220420553549572,-2.1335221739182764,2.0793761773924806,0.0,0.0,81555.6994516079,0.0
0,1,38.81730736817288,-119.66336168337637,283.3188791055631,0.0013393176187441896,-1.480223989413156,2.9039957408511885,0.0,0.0,82050.77990976737,0.0
0,2,38.82600551983832,-119.66336168337637,283.3973607030262,0.0013444152767940962,-1.335996712039666,3.39334731112075,0.0,0.0,82410.32347571974,0.0
0,3,38.83470367150376,-119.66336168337637,283.38601785516533,0.0013533082635880506,-1.1230610214969008,3.667379408509814,0.0,0.0,82808.26368343351,0.0
0,4,38.843401823169195,-119.66336168337637,283.21437591314304,0.001359599010289732,-0.8376902242381166,3.589372214531723,0.0,0.0,83084.27233099329,0.0
0,5,38.85209997483463,-119.66336168337637,283.0943624725103,0.0013636480587202126,-0.5392317969538101,3.497034092302668,0.0,0.0,83399.93722720839,0.0
0,6,38.86079812650007,-119.66336168337637,282.89062675525486,0.0013821499708113207,-0.20543304485552255,3.0324131332494018,0.0,0.0,83815.42623706356,0.0
0,7,38.869496278165514,-119.66336168337637,282.6781987257104,0.0014023379716639394,-0.10661803146821958,2.4648272366147754,0.0,0.0,83987.35102859818,0.0
0,8,38.87819442983095,-119.66336168337637,282.3511803787511,0.001434477983981053,0.123037675323813,1.5478452670703406,0.0,0.0,84166.53600017344,0.0
0,9,38.88689258149638,-119.66336168337637,282.20949959574216,0.0014523028197133544,0.2631736456821624,1.1248779748333169,0.0,0.0,84186.77204246342,0.0
0,10,38.895590733161825,-119.66336168337637,282.0884551730726,0.001489594868063927,0.3143184752248284,0.8761222691153571,0.0,0.0,84153.81005885066,0.0
0,11,38.90428888482727,-119.66336168337637,281.74784166272326,0.001590532906371103,0.237212669299835,0.28444754856700943,0.0,0.0,84153.9742460599,0.0
0,12,38.9129870364927,-119.66336168337637,281.64852173535064,0.0016108416637967582,0.2328932333716848,0.16956375482065644,0.0,0.0,84092.63117353828,0.0
1,0,38.80860921650744,-119.65223665819285,282.7846387544426,0.0013421589796807965,-1.1459756054362298,2.277442917346874,0.0,0.0,81515.79728875199,0.0
1,1,38.81730736817288,-119.65223665819285,282.9129647694467,0.0013500876749071265,-1.0666403089989167,2.8181273431514597,0.0,0.0,81773.04992811312,0.0
1,2,38.82600551983832,-119.65223665819285,283.27983305818066,0.0013579584603275823,-1.2394201925124695,3.4906524622976196,0.0,0.0,82014.22988424379,0.0
1,3,38.83470367150376,-119.65223665819285,283.4892627656544,0.0013655584411183912,-1.2438778261531294,3.938516457500222,0.0,0.0,82349.9621626752,0.0
1,4,38.843401823169195,-119.65223665819285,283.35598775774054,0.001364976111527088,-0.9455396029847913,3.7705467034113456,0.0,0.0,82773.32472253338,0.0
1,5,38.85209997483463,-119.65223665819285,283.2150246182672,0.001367704204307484,-0.42113360770830843,3.5744289169003918,0.0,0.0,83390.6612627915,0.0
1,6,38.86079812650007,-119.65223665819285,283.19697280756736,0.0013704009214854124,-0.2145400749813954,3.5214275549446628,0.0,0.0,83587.75399802583,0.0
1,7,38.869496278165514,-119.65223665819285,282.9908772934762,0.001386675313830948,-0.08156832499675049,2.9340844152489733,0.0,0.0,83620.15842657443,0.0
1,8,38.87819442983095,-119.65223665819285,282.4833317980694,0.0014355187683448684,0.3117484920010858,1.5810573489238267,0.0,0.0,83870.56731369728,0.0
1,9,38.88689258149638,-119.65223665819285,282.225569579835,0.0014537445527534158,0.3258083013156907,1.1281600154589229,0.0,0.0,84120.91890413665,0.0
1,10,38.895590733161825,-119.65223665819285,282.1031903901382,0.0015013596033297786,0.5519165792894598,0.7947003419413157,0.0,0.0,84014.01300904741,0.0
1,11,38.90428888482727,-119.65223665819285,281.9120286171443,0.0015656388707639278,0.6351752010485479,0.42917068417360804,0.0,0.0,83977.9505664821,0.0
1,12,38.9129870364927,-119.65223665819285,281.8047790640601,0.0015988817049833836,0.6391013028114301,0.24719910772722292,0.0,0.0,84008.75898839392,0.0
2,0,38.80860921650744,-119.64111163300932,281.4304442876769,0.0013633043648805805,0.3640615432279286,1.9561799116681378,0.0,0.0,81153.39819333299,0.0
2,1,38.81730736817288,-119.64111163300932,282.2826658083796,0.0013610704794503141,-0.40922321590359517,2.621478972233188,0.0,0.0,81520.97068637586,0.0
2,2,38.82600551983832,-119.64111163300932,283.12235075607947,0.0013670771979607272,-1.1294020824600295,3.7013851300972407,0.0,0.0,81833.50837110827,0.0
2,3,38.83470367150376,-119.64111163300932,283.57257421256776,0.0013699085081501422,-1.3950312909461586,4.091505554318626,0.0,0.0,82029.4875648371,0.0
2,4,38.843401823169195,-119.64111163300932,283.23080674644837,0.001368862493072947,-1.0192117258266917,3.7078578281944785,0.0,0.0,82106.2445627535,0.0
2,5,38.85209997483463,-119.64111163300932,283.10995526405145,0.001369514302202159,-0.4507801062377289,3.425908928141929,0.0,0.0,82782.2268676103,0.0
2,6,38.86079812650007,-119.64111163300932,283.2253364118829,0.001374851547638304,-0.20135265895598117,3.361394772747877,0.0,0.0,83390.51898511668,0.0
2,7,38.869496278165514,-119.64111163300932,283.04925101137457,0.001398151530235789,0.15895792062171343,2.663627159693778,0.0,0.0,83360.98719318476,0.0
2,8,38.87819442983095,-119.64111163300932,282.73372266980937,0.001429264114299466,0.4719157951804569,1.8471932993445497,0.0,0.0,83467.84253687684,0.0
2,9,38.88689258149638,-119.64111163300932,282.5178562813271,0.0014509432910738335,0.7230571405044192,1.364171675323123,0.0,0.0,83558.88383753564,0.0
2,10,38.895590733161825,-119.64111163300932,282.17123287745545,0.0015158930993751571,0.9932041108097174,0.6905721252892009,0.0,0.0,83716.79476923704,0.0
2,11,38.90428888482727,-119.64111163300932,282.0191430748693,0.0015658631123891395,1.0097476789141064,0.4332277037314747,0.0,0.0,83830.58581405945,0.0
2,12,38.9129870364927,-119.64111163300932,281.8772682159908,0.0016256517394500172,1.1561088612689916,0.13678489684272999,0.0,0.0,83960.124074005,0.0
3,0,38.80860921650744,-119.6299866078258,281.1622759828682,0.001369091116022227,0.649333301916409,1.8931427079547203,0.0,0.0,81099.61374184012,0.0
3,1,38.81730736817288,-119.6299866078258,281.48595771914347,0.001368396958738381,0.17755409817925114,2.119791651243936,0.0,0.0,81128.9437990573,0.0
