x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,286.59888806112497,0.0027819036391121097,-1.5925942323677855,3.2371963807889537,0.0,0.0,81822.58782757142,0.0
0,1,38.81730736817288,-119.66336168337637,286.7504576458411,0.002832558613083817,-1.3803065243398385,4.363566157557097,0.0,0.0,82312.26881195043,0.0
0,2,38.82600551983832,-119.66336168337637,286.9463926946443,0.002852285887651601,-1.2588510264976478,4.919809453749806,0.0,0.0,82669.5259978557,0.0
0,3,38.83470367150376,-119.66336168337637,286.9590856553314,0.002871668633774233,-1.272249550199946,5.156757839937784,0.0,0.0,83064.65173646405,0.0
0,4,38.843401823169195,-119.66336168337637,286.8093651877798,0.002885322859665372,-1.1571886041813815,5.0456856008618844,0.0,0.0,83339.46394590972,0.0
0,5,38.85209997483463,-119.66336168337637,286.76013096420746,0.0028952065252904912,-0.9166752490717307,4.891376624654168,0.0,0.0,83654.09296214968,0.0
0,6,38.86079812650007,-119.66336168337637,286.2999815612828,0.002929826619512633,-0.5896663244621971,4.310428187171387,0.0,0.0,84068.59966730495,0.0
0,7,38.869496278165514,-119.66336168337637,285.58517100101676,0.0029700705405617733,-0.3800874114569196,3.6770016337375417,0.0,0.0,84241.8444429714,0.0
0,8,38.87819442983095,-119.66336168337637,284.43668044925386,0.0030319747742905616,0.0038765914301587927,2.5388179293342747,0.0,0.0,84424.21616842166,0.0
0,9,38.88689258149638,-119.66336168337637,283.93681810495605,0.0030621170249796993,0.20183383850249634,1.9515330875042136,0.0,0.0,84446.54885223373,0.0
0,10,38.895590733161825,-119.66336168337637,283.8291146779319,0.0031041997285698544,0.3885096892312932,1.7692353718782863,0.0,0.0,84415.2429726189,0.0
0,11,38.90428888482727,-119.66336168337637,283.6121283795227,0.003243844750232224,0.6486060907296867,1.1619343256631158,0.0,0.0,84421.24996607532,0.0
0,12,38.9129870364927,-119.66336168337637,283.569459701222,0.0032699456866583858,0.7310017844370176,1.0243378462309662,0.0,0.0,84362.4325808051,0.0
