x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,283.6843775634773,0.003426495474052032,-2.883246915602191,1.2280688144257965,0.0,0.0,81822.81597449399,0.0
0,1,38.81730736817288,-119.66336168337637,283.54276152991235,0.0034322210117446956,-2.8330600712191165,0.9388021258969301,0.0,0.0,81551.90045977122,0.0
0,2,38.82600551983832,-119.66336168337637,283.4850054504026,0.0034403703611088307,-2.8411350503099646,0.7517140957265106,0.0,0.0,81336.22777082301,0.0
0,3,38.83470367150376,-119.66336168337637,284.45838057419587,0.0034707150480637744,-2.0001381031021603,2.070237777932361,0.0,0.0,83288.82542584625,0.0
0,4,38.843401823169195,-119.66336168337637,284.3596140597531,0.003458895966703104,-2.3950813745733885,2.0608657828240124,0.0,0.0,82978.06235332118,0.0
0,5,38.85209997483463,-119.66336168337637,284.26041481505126,0.003447325037423549,-2.794976069355756,2.0592290600561904,0.0,0.0,82667.06756592727,0.0
0,6,38.86079812650007,-119.66336168337637,284.09168909026243,0.0035912802970390605,-0.9839685064369593,2.191425630685991,0.0,0.0,84326.9388548348,0.0
0,7,38.869496278165514,-119.66336168337637,284.19146359594714,0.0035703023071831956,-1.2169695197282169,2.291896615279514,0.0,0.0,84193.29878045003,0.0
0,8,38.87819442983095,-119.66336168337637,284.32251123153674,0.003542440783595326,-1.4466729026346092,2.352499092117802,0.0,0.0,84011.3348928921,0.0
0,9,38.88689258149638,-119.66336168337637,284.1484042401664,0.0035781860740211014,-1.1554217983005477,2.0607329876640597,0.0,0.0,84011.53811795088,0.0
0,10,38.895590733161825,-119.66336168337637,284.2300442310016,0.0036262675068766143,-0.7479806334266978,2.0950803123531783,0.0,0.0,83911.34987277481,0.0
0,11,38.90428888482727,-119.66336168337637,283.9134139871584,0.003689549119387096,-0.9595645995799091,2.192021162643069,0.0,0.0,84355.23256351709,0.0
0,12,38.9129870364927,-119.66336168337637,284.05275407716044,0.0036653175679860874,-1.0173450220980256,2.2646081246818626,0.0,0.0,84104.39870152134,0.0
1,0,38.80860921650744,-119.65223665819285,283.98780011364215,0.0034341463231272466,-3.0878246497499275,1.6120399971933246,0.0,0.0,82043.84983772077,0.0
1,1,38.81730736817288,-119.65223665819285,283.8916123160508,0.0034421614205427256,-3.0738414254770174,1.3667169600610092,0.0,0.0,81785.38259330235,0.0
1,2,38.82600551983832,-119.65223665819285,283.76889772695677,0.0034494611853958597,-3.0419821844889734,1.0880642527103577,0.0,0.0,81508.13670683294,0.0
1,3,38.83470367150376,-119.65223665819285,284.48900170777756,0.003486047895330841,-1.9749382833507336,2.355139110347833,0.0,0.0,83442.53890697428,0.0
1,4,38.843401823169195,-119.65223665819285,284.41106149029036,0.0034788282566655367,-2.3041640973181394,2.398669126004598,0.0,0.0,83207.66430458774,0.0
1,5,38.85209997483463,-119.65223665819285,284.31755663668235,0.0034659053690179902,-2.664246276545639,2.3483614646889985,0.0,0.0,82904.6355070622,0.0
1,6,38.86079812650007,-119.65223665819285,284.0801747184934,0.0034900900589265186,-1.964997039540624,1.8683775045279858,0.0,0.0,83189.9566111958,0.0
1,7,38.869496278165514,-119.65223665819285,284.47575325946104,0.0035127886498491634,-1.6402659027035715,2.0530551957853707,0.0,0.0,83149.06512312172,0.0
1,8,38.87819442983095,-119.65223665819285,284.7053635629952,0.003524775722362058,-1.3255662993297994,1.6717288979253646,0.0,0.0,82735.1680156318,0.0
1,9,38.88689258149638,-119.65223665819285,284.285081625643,0.003575488726645357,-1.019784454669001,1.9688377175073877,0.0,0.0,83608.32748554095,0.0
1,10,38.895590733161825,-119.65223665819285,284.2718320094383,0.003648921758640894,-0.650577862159737,2.1540345176619478,0.0,0.0,83733.63712381269,0.0
1,11,38.90428888482727,-119.65223665819285,284.3535029972014,0.003623652953934204,-0.5991260606655997,2.0397973736815866,0.0,0.0,83667.05827897825,0.0
1,12,38.9129870364927,-119.65223665819285,284.375348435068,0.003603615422954324,-0.5686716562532965,1.949055758025084,0.0,0.0,83644.5790962831,0.0
2,0,38.80860921650744,-119.64111163300932,283.0279807961038,0.0034234610822481016,-2.3566148630344297,0.49710852695479874,0.0,0.0,81323.554894863,0.0
2,1,38.81730736817288,-119.64111163300932,284.17128042225823,0.003450140140897918,-3.2671392337989063,1.709364609289057,0.0,0.0,81972.11344920794,0.0
2,2,38.82600551983832,-119.64111163300932,282.870763130495,0.003407552943465016,-3.1119578252183935,0.9616093744692588,0.0,0.0,80952.93879425766,0.0
2,3,38.83470367150376,-119.64111163300932,283.6226464291001,0.0034245037612531375,-2.7438849334158544,1.4815589638958133,0.0,0.0,81892.41266237455,0.0
2,4,38.843401823169195,-119.64111163300932,283.6057673667648,0.003433286592432393,-2.5024957295834813,0.9658204057730864,0.0,0.0,81376.05163114384,0.0
2,5,38.85209997483463,-119.64111163300932,283.15561787579793,0.0034097306273930773,-2.9137369944000255,0.7412364683359542,0.0,0.0,80947.55382971617,0.0
2,6,38.86079812650007,-119.64111163300932,284.1468833878052,0.0034888544502424137,-1.845371192725782,1.5274379543495202,0.0,0.0,82874.73495232388,0.0
2,7,38.869496278165514,-119.64111163300932,284.55652227962725,0.003554804064738452,-0.9317126551419008,1.7682468016595747,0.0,0.0,83176.1120984302,0.0
2,8,38.87819442983095,-119.64111163300932,284.63673965341036,0.003522107613571482,-1.2441954578666097,1.7052111476697935,0.0,0.0,83008.83789594081,0.0
2,9,38.88689258149638,-119.64111163300932,284.68797275014106,0.0034965523821469248,-1.471899754243073,1.6619526121617993,0.0,0.0,82922.42818560098,0.0
2,10,38.895590733161825,-119.64111163300932,284.0431419419274,0.003650141201663487,-0.7074150918704627,2.1586201857806007,0.0,0.0,83894.79495897323,0.0
2,11,38.90428888482727,-119.64111163300932,284.10256798274884,0.0036240337060430457,-0.660290955392474,2.04048846005504,0.0,0.0,83843.54420281891,0.0
2,12,38.9129870364927,-119.64111163300932,284.18080607826624,0.0036033107417262353,-0.6153374001756436,1.9468722926146418,0.0,0.0,83781.18996029267,0.0
3,0,38.80860921650744,-119.6299866078258,283.06785704233954,0.00337659261144169,-2.3578119305514083,-0.1411683824965732,0.0,0.0,81272.377526628,0.0
3,1,38.81730736817288,-119.6299866078258,282.720407537979,0.003346256565292382,-3.3010104326661738,-0.29971231384472186,0.0,0.0,80452.31882315742,0.0
3,2,38.82600551983832,-119.6299866078258,282.88709872969224,0.003348107988576334,-3.018493002935425,-0.5631717408887049,0.0,0.0,80582.5773599186,0.0
3,3,38.83470367150376,-119.6299866078258,283.4716692465106,0.0034327594769168806,-2.080311784537881,0.8530606561451716,0.0,0.0,81864.63182734873,0.0
3,4,38.843401823169195,-119.6299866078258,284.0545365060819,0.003444721181662575,-2.249167379146691,1.240594358787276,0.0,0.0,82003.21262246888,0.0
3,5,38.85209997483463,-119.6299866078258,283.54431831861393,0.003416764749085527,-2.7316292848022723,0.9913498812956716,0.0,0.0,81538.39953050292,0.0
3,6,38.86079812650007,-119.6299866078258,283.1676261212445,0.003395672658669405,-3.0939319545536916,0.8092027511204172,0.0,0.0,81202.49409521844,0.0
3,7,38.869496278165514,-119.6299866078258,284.46339104937016,0.003552664159812035,-0.8120390549969065,1.8148056436700781,0.0,0.0,83541.76935354013,0.0
3,8,38.87819442983095,-119.6299866078258,284.52939679368325,0.0035217251410598538,-1.0936253835648941,1.7602584405203514,0.0,0.0,83421.38328662171,0.0
3,9,38.88689258149638,-119.6299866078258,284.60137456419824,0.0034974615581327586,-1.3430550356977224,1.707165301128427,0.0,0.0,83250.01891041985,0.0
3,10,38.895590733161825,-119.6299866078258,284.5511312137016,0.0036122965947206946,-0.9197817607882509,2.1325244411947253,0.0,0.0,83467.45550939893,0.0
3,11,38.90428888482727,-119.6299866078258,283.9361107969708,0.0036260672023426597,-0.7030658000770057,2.0490440747411984,0.0,0.0,83961.41443722448,0.0
3,12,38.9129870364927,-119.6299866078258,284.1666441625604,0.0036406351371894466,-0.8475866107967094,2.2330863040699405,0.0,0.0,83427.25467530519,0.0
4,0,38.80860921650744,-119.61886158264228,283.43642308082116,0.0033489406277351424,-1.4799876881636003,-1.292936907705036,0.0,0.0,81185.86426684383,0.0
4,1,38.81730736817288,-119.61886158264228,282.8394563040818,0.0033720466064163118,-3.2035795603749824,0.19059434973440678,0.0,0.0,80753.16986360749,0.0
4,2,38.82600551983832,-119.61886158264228,283.0397185670673,0.0033766850345168333,-2.8744587766302363,-0.05898352640223916,0.0,0.0,80930.16698832804,0.0
4,3,38.83470367150376,-119.61886158264228,283.18178738874633,0.0033785062924866103,-2.633888165629113,-0.2778057068223573,0.0,0.0,81043.1279531501,0.0
4,4,38.843401823169195,-119.61886158264228,284.4197975531482,0.0034504335200630405,-2.0899430330154987,1.4793755115069405,0.0,0.0,82573.08457609282,0.0
