x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,286.69899724104687,0.0038927165911961745,-2.479535449818544,-0.16636621110786773,0.0,0.0,81523.6667042519,0.0
0,1,38.81730736817288,-119.66336168337637,286.7460460166982,0.0039047599302013142,-2.0396036593433564,0.2659095067177278,0.0,0.0,82015.1977597261,0.0
0,2,38.82600551983832,-119.66336168337637,286.8462010114327,0.003915192626893118,-1.931978171363681,0.6259632532192034,0.0,0.0,82373.01389856491,0.0
0,3,38.83470367150376,-119.66336168337637,287.004045726941,0.0039259848113538725,-1.4673585184160367,0.8915185948373907,0.0,0.0,82768.62931914968,0.0
0,4,38.843401823169195,-119.66336168337637,287.13165048856587,0.00393350255189937,-0.9001224188419258,1.0037011317093005,0.0,0.0,83041.68421129027,0.0
0,5,38.85209997483463,-119.66336168337637,287.3169448917629,0.003938771982971588,-0.3141777873339918,1.19151723149433,0.0,0.0,83353.52179186541,0.0
0,6,38.86079812650007,-119.66336168337637,287.42249414721414,0.003947233172722987,0.34409114090030724,1.4140623055917982,0.0,0.0,83762.86171629973,0.0
0,7,38.869496278165514,-119.66336168337637,287.28109748497343,0.003955072632521556,0.4859953257148935,1.4799569905794918,0.0,0.0,83931.72485829284,0.0
0,8,38.87819442983095,-119.66336168337637,287.04719532022733,0.003952691103122116,0.734091731251049,1.599011829942108,0.0,0.0,84107.30711105267,0.0
0,9,38.88689258149638,-119.66336168337637,286.9379037725414,0.003943379477708224,0.8319377372201784,1.656255193888225,0.0,0.0,84126.67762124134,0.0
0,10,38.895590733161825,-119.66336168337637,286.91233455319366,0.0039550070459119825,0.540146059453445,1.6769130770722898,0.0,0.0,84093.6493247655,0.0
0,11,38.90428888482727,-119.66336168337637,286.7129652995982,0.003969141949788611,-0.15466896758289128,1.6146192771850791,0.0,0.0,84092.70950219317,0.0
0,12,38.9129870364927,-119.66336168337637,286.6323526233647,0.003969675057556073,-0.317034505007672,1.6076547740018317,0.0,0.0,84032.4311882001,0.0
1,0,38.80860921650744,-119.65223665819285,286.4902422109694,0.0038873580949352537,-1.8550451994770827,-0.3420592080092516,0.0,0.0,81480.98648842813,0.0
1,1,38.81730736817288,-119.65223665819285,286.55952333627465,0.003892663690813906,-1.774988941441928,-0.09203857692049555,0.0,0.0,81738.01633124155,0.0
1,2,38.82600551983832,-119.65223665819285,286.6649485588814,0.0038960546939644457,-1.8356082046120843,0.16324682693803022,0.0,0.0,81980.81111142818,0.0
1,3,38.83470367150376,-119.65223665819285,286.8235793150658,0.0039028408513289785,-1.6163948589153618,0.4404071656740544,0.0,0.0,82316.02864357085,0.0
1,4,38.843401823169195,-119.65223665819285,287.046258859585,0.003914657806100763,-1.0594525223118312,0.7533279670493385,0.0,0.0,82734.18286985999,0.0
1,5,38.85209997483463,-119.65223665819285,287.44607967758554,0.00392249396891537,-0.04677386094837126,1.2044933272025968,0.0,0.0,83343.5063850503,0.0
1,6,38.86079812650007,-119.65223665819285,287.6062774633506,0.003920375654643774,0.36175405891205387,1.3509107446672333,0.0,0.0,83537.79094200084,0.0
1,7,38.869496278165514,-119.65223665819285,287.4326784376273,0.003926059835819364,0.3678858870599835,1.433408059730998,0.0,0.0,83570.40440754831,0.0
1,8,38.87819442983095,-119.65223665819285,287.13060956140487,0.0039311683088486754,0.6393490037912299,1.6451314699279904,0.0,0.0,83815.60345502524,0.0
1,9,38.88689258149638,-119.65223665819285,286.96658680064314,0.003939406172844485,0.7970838057628464,1.6772565513549984,0.0,0.0,84061.62285640446,0.0
1,10,38.895590733161825,-119.65223665819285,287.0327379681234,0.003942195218511538,0.44060621002381795,1.744448267750434,0.0,0.0,83954.55067608402,0.0
1,11,38.90428888482727,-119.65223665819285,287.0203754226267,0.003950427079294744,-0.028298316908869824,1.7436073972974642,0.0,0.0,83917.4202459275,0.0
1,12,38.9129870364927,-119.65223665819285,287.0060884085476,0.003955151485717237,-0.24784393146257558,1.722033536477502,0.0,0.0,83946.8642352119,0.0
2,0,38.80860921650744,-119.64111163300932,286.05138130687004,0.0038695493508790913,-0.8985786963965268,-0.9105440835379408,0.0,0.0,81114.89343747107,0.0
2,1,38.81730736817288,-119.64111163300932,286.3415135366941,0.003882683454265851,-1.3734960587438418,-0.44462979365391214,0.0,0.0,81484.69098486223,0.0
2,2,38.82600551983832,-119.64111163300932,286.4961971842156,0.0038859426294047404,-1.78693944681909,0.028098432971730244,0.0,0.0,81803.26131155319,0.0
2,3,38.83470367150376,-119.64111163300932,286.6771846411162,0.0038899733450510014,-1.8747376835006275,0.16879202928674883,0.0,0.0,81999.48893138031,0.0
2,4,38.843401823169195,-119.64111163300932,286.70064976927597,0.0038878022278603826,-1.4220855949765097,0.3947345968182978,0.0,0.0,82075.81062911407,0.0
2,5,38.85209997483463,-119.64111163300932,287.1466548142332,0.0039005484964388035,-0.4191276494305308,0.958544925062693,0.0,0.0,82743.66815000153,0.0
2,6,38.86079812650007,-119.64111163300932,287.5147324701755,0.003915432233832324,0.18365112368694841,1.3178889314945803,0.0,0.0,83344.05236457706,0.0
2,7,38.869496278165514,-119.64111163300932,287.45978236310515,0.003915479787570647,0.2513035193406223,1.518315310100647,0.0,0.0,83315.20337534866,0.0
2,8,38.87819442983095,-119.64111163300932,287.3203243071115,0.00392043607406644,0.3493826139221101,1.6821934830924263,0.0,0.0,83419.33097732716,0.0
2,9,38.88689258149638,-119.64111163300932,287.2855651091399,0.003924595715740102,0.4208196778111245,1.8114786154183784,0.0,0.0,83507.54038503674,0.0
2,10,38.895590733161825,-119.64111163300932,287.2783256025467,0.003934498450425442,0.21494423423894732,1.9112384050354654,0.0,0.0,83659.93203016628,0.0
2,11,38.90428888482727,-119.64111163300932,287.3129208700108,0.003939981126718443,-0.07895715594664099,1.8643210739901848,0.0,0.0,83769.93435012957,0.0
