x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.31999144353376,-111.67429737652085,280.71002191923407,0.00468138804034974,-1.0847691714148628,2.0806364261058143,0.0,0.0,84511.66998781936,0.0
0,1,40.328687365522526,-111.67429737652085,279.112522062503,0.004586646300922354,0.28275372770637436,1.7670921818487804,0.0,0.0,83997.25254442835,0.0
0,2,40.337383287511294,-111.67429737652085,278.8899559478037,0.00443692405158601,-0.047718997533128804,0.7592778295991303,0.0,0.0,82343.52578398678,0.0
0,3,40.34607920950006,-111.67429737652085,278.81477695019845,0.004152509881900643,2.640551877197849,-2.009612958264662,0.0,0.0,78004.31318674289,0.0
0,4,40.35477513148883,-111.67429737652085,278.8761940339087,0.004215559320780453,2.326118424936415,-0.5075850515806297,0.0,0.0,79415.63092546424,0.0
0,5,40.363471053477596,-111.67429737652085,279.724613926669,0.004201604947042528,2.58723939843497,-3.672187557874188,0.0,0.0,78867.90098322243,0.0
0,6,40.372166975466364,-111.67429737652085,277.128551808162,0.004043669601649599,5.254348079623295,-5.469571094671755,0.0,0.0,72969.92543622974,0.0
1,0,40.31999144353376,-111.6629321125139,280.1465351047897,0.004409602587900495,-0.29751468376597046,2.43942611411154,0.0,0.0,82847.4033626574,0.0
1,1,40.328687365522526,-111.6629321125139,280.79013258831,0.00450117914526784,-1.2438516069960608,2.5760402982072335,0.0,0.0,83435.5358226624,0.0
1,2,40.337383287511294,-111.6629321125139,278.84023462892213,0.00443836273996383,-0.2581668082260099,0.059392002741675665,0.0,0.0,82370.9078605313,0.0
1,3,40.34607920950006,-111.6629321125139,278.7163767166097,0.004159389843119015,2.0929906849023108,-2.4050648957363063,0.0,0.0,78481.76894785339,0.0
1,4,40.35477513148883,-111.6629321125139,278.78429641091816,0.0042379506120235125,1.659169152559756,-0.5793174543442209,0.0,0.0,80266.7855202793,0.0
1,5,40.363471053477596,-111.6629321125139,278.8302427609158,0.004295087261201208,1.326939547585137,0.7295839815840768,0.0,0.0,81575.65433118772,0.0
1,6,40.372166975466364,-111.6629321125139,277.9575382521188,0.004088392359409289,4.005231715032785,-5.328807138263471,0.0,0.0,74726.69768366122,0.0
2,0,40.31999144353376,-111.65156684850693,279.4593105490139,0.004448476607617549,0.2799164853482725,1.9528164296659123,0.0,0.0,83248.28901958477,0.0
2,1,40.328687365522526,-111.65156684850693,280.0813764246773,0.004544279469194848,-0.657861859513255,2.0666837360005488,0.0,0.0,83871.63115133611,0.0
2,2,40.337383287511294,-111.65156684850693,280.3955861206467,0.004240749690863457,1.226295580754829,-1.3658659693156596,0.0,0.0,79168.71978924677,0.0
2,3,40.34607920950006,-111.65156684850693,278.62459535989854,0.004184701708619456,1.398297736543519,-2.4223606057985627,0.0,0.0,79406.71622621252,0.6321205588285577
2,4,40.35477513148883,-111.65156684850693,278.6762582235943,0.004253667393155671,0.9785933141978175,-0.8620162242994469,0.0,0.0,80998.22102490856,0.9932620530009145
2,5,40.363471053477596,-111.65156684850693,276.4093898984462,0.004119598322188783,3.786327890307887,-2.3243493768922905,0.0,0.0,75265.4412163899,0.9816843611112658
2,6,40.372166975466364,-111.65156684850693,277.2540356090277,0.003998611272017097,4.848754795989687,-3.645325454296752,0.0,0.0,73912.97044889159,0.8646647167633873
3,0,40.31999144353376,-111.64020158449998,278.98988105186817,0.004443469511502223,1.2991738880695873,3.0304775410261335,0.0,0.0,80062.98280021142,0.0
3,1,40.328687365522526,-111.64020158449998,279.572100768331,0.004561155063707578,-0.19213748753392412,1.7361458209168898,0.0,0.0,84078.68205218231,0.0
3,2,40.337383287511294,-111.64020158449998,281.8044253758045,0.004353628997572725,0.8119531266372354,2.8090388758046676,0.0,0.0,82673.42350171308,0.0
3,3,40.34607920950006,-111.64020158449998,280.47911495808614,0.004240983955417058,2.9765998689847124,0.5659253788601035,0.0,0.0,80447.36618157118,0.0
3,4,40.35477513148883,-111.64020158449998,280.6665402521271,0.004084837597065077,4.9902949033682305,0.41200911424761166,0.0,0.0,77056.3284142714,0.9975212478233336
3,5,40.363471053477596,-111.64020158449998,281.1446175337085,0.004163414504592225,4.101586766477022,2.193367160824995,0.0,0.0,78933.6245633855,0.9996645373720975
3,6,40.372166975466364,-111.64020158449998,277.3498230283934,0.004117174254820459,4.4151916866228405,-0.8448860255612527,0.0,0.0,75813.03893550727,0.950212931632136
4,0,40.31999144353376,-111.62883632049302,281.27827750082344,0.004267294461928969,2.7949445505865698,4.104794817413124,0.0,0.0,80045.95263594906,0.0
4,1,40.328687365522526,-111.62883632049302,281.1744548565604,0.004287423979836881,2.0846325413337397,3.92709353265471,0.0,0.0,79572.42065072265,0.6321205588285577
4,2,40.337383287511294,-111.62883632049302,281.06312285878056,0.00431904393954404,1.0068499822797952,3.6557075502032172,0.0,0.0,79338.69551604443,0.0
4,3,40.34607920950006,-111.62883632049302,279.4262433672902,0.004012553326812581,5.431378158108813,-2.465174695031758,0.0,0.0,74966.20184071864,0.6321205588285577
4,4,40.35477513148883,-111.62883632049302,280.01873813899647,0.004091447176716287,4.591889647734049,-0.5034216253142798,0.0,0.0,76901.90389646127,0.9932620530009145
4,5,40.363471053477596,-111.62883632049302,280.6867740600626,0.004188007531329055,3.5376767034641246,1.8103335527625488,0.0,0.0,79245.41015461447,0.0
4,6,40.372166975466364,-111.62883632049302,277.6557431307753,0.0039487814614406055,7.597270619246176,-4.824565853288616,0.0,0.0,72367.12386325376,0.0
5,0,40.31999144353376,-111.61747105648605,281.29938067483045,0.004300305132900689,1.772656762816104,3.8416553134139573,0.0,0.0,81187.40872366981,0.0
5,1,40.328687365522526,-111.61747105648605,281.19507102167563,0.0043296635188329775,0.7717833275864362,3.58944381740444,0.0,0.0,80968.98149919328,0.0
5,2,40.337383287511294,-111.61747105648605,281.07568359163054,0.004357074136753702,-0.17966573801639818,3.350824268546971,0.0,0.0,80535.5284692781,0.9816843611112658
5,3,40.34607920950006,-111.61747105648605,278.7049897672381,0.004136940868466062,4.084916797822834,1.2784712029096987,0.0,0.0,75698.64679982903,0.9996645373720975
5,4,40.35477513148883,-111.61747105648605,279.29635452813494,0.004106386370916744,4.040477588799948,-1.4228859012929138,0.0,0.0,76889.88039783543,0.8646647167633873
5,5,40.363471053477596,-111.61747105648605,279.966608098139,0.004190823615147646,3.15910491462766,0.733560206591648,0.0,0.0,78978.21483149243,0.0
5,6,40.372166975466364,-111.61747105648605,281.677215657911,0.0040658141834571315,5.751163303480245,-1.0758973908699383,0.0,0.0,77415.28907958193,0.0
6,0,40.31999144353376,-111.6061057924791,281.1916585986744,0.00428944021948377,1.141491379860682,-0.45491108578075323,0.0,0.0,78925.2864871329,0.0
6,1,40.328687365522526,-111.6061057924791,281.2052369268792,0.0043590902213532425,-0.14646191527504127,3.3536897700251704,0.0,0.0,81892.10150533274,0.0
6,2,40.337383287511294,-111.6061057924791,281.828585121671,0.004229485991146767,1.9207481366303583,3.167576826189668,0.0,0.0,81070.84833567079,0.0
6,3,40.34607920950006,-111.6061057924791,280.99885423316607,0.004125493441914453,3.242492922855316,1.0100166867745064,0.0,0.0,79242.29158463902,0.0
6,4,40.35477513148883,-111.6061057924791,280.9881670141318,0.004078832935414663,0.5718055167402558,0.7094418177122341,0.0,0.0,80222.65259720806,0.6321205588285577
6,5,40.363471053477596,-111.6061057924791,282.5429149533896,0.004127623031843296,0.9093908702355771,1.9997597473404505,0.0,0.0,81446.71002719065,0.0
6,6,40.372166975466364,-111.6061057924791,281.357560180875,0.004069524887305232,3.9936489482392292,0.06742185230386943,0.0,0.0,78831.82340614682,0.0
