x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.31999144353376,-111.67429737652085,274.70326133185193,0.002944990657806227,-1.2809847605125855,1.944047337172224,0.0,0.0,85575.10347493863,0.0
0,1,40.328687365522526,-111.67429737652085,274.97803270437225,0.00264585251149776,-1.3048703161071586,0.799424363250357,0.0,0.0,84492.7121992574,0.0
0,2,40.337383287511294,-111.67429737652085,275.0919627318578,0.002548545910880712,-1.2345563441820495,0.4962972245154607,0.0,0.0,84179.59879807472,0.0
0,3,40.34607920950006,-111.67429737652085,274.7837766480773,0.002393303384053781,-0.9602904944014132,0.3541784343474688,0.0,0.0,82765.88146376137,0.0
0,4,40.35477513148883,-111.67429737652085,274.39199590945617,0.002171722810215041,-0.28328282157470214,0.44725045218750503,0.0,0.0,80838.50249223351,0.0
0,5,40.363471053477596,-111.67429737652085,274.2716946918413,0.0020902301836482145,-0.04876569929762017,0.7533618007293835,0.0,0.0,80281.27535159742,0.0
0,6,40.372166975466364,-111.67429737652085,273.5836052908674,0.0019710145385875917,0.30784700599015163,0.2134413626989033,0.0,0.0,78314.41797361692,0.0
1,0,40.31999144353376,-111.6629321125139,274.7746765314633,0.00280201717172157,-1.3674997210944968,1.6409823886403843,0.0,0.0,85036.91131670184,0.0
1,1,40.328687365522526,-111.6629321125139,274.9548618896744,0.002599584165613695,-1.5825388017760966,0.9210556423892967,0.0,0.0,84257.38701296956,0.0
1,2,40.337383287511294,-111.6629321125139,274.95389240800296,0.0024893584717306932,-1.7357046386828439,0.5874424225737601,0.0,0.0,83651.72646514092,0.0
1,3,40.34607920950006,-111.6629321125139,274.5628495763887,0.0022913244185383047,-1.1321739199530907,0.0741289137563178,0.0,0.0,81812.87335561895,0.0
1,4,40.35477513148883,-111.6629321125139,274.05464912374936,0.002138004605845809,-0.08029794859437689,-0.22693002052007888,0.0,0.0,79982.13240514541,0.0
1,5,40.363471053477596,-111.6629321125139,273.55719828023757,0.002020832703937079,0.9742860384631056,-0.6329929011120179,0.0,0.0,78354.93781618234,0.0
1,6,40.372166975466364,-111.6629321125139,272.82476594698136,0.0018590962674254862,1.6482357559815473,-1.0300998661197664,0.0,0.0,75878.2606877503,0.0
2,0,40.31999144353376,-111.65156684850693,275.0057506500117,0.002614604354726173,-1.1343211385837926,1.2590552947802576,0.0,0.0,84443.44161671662,0.0
2,1,40.328687365522526,-111.65156684850693,274.976333436509,0.002496513007708973,-1.958727191910999,0.7869643083693474,0.0,0.0,83772.15184319338,0.0
2,2,40.337383287511294,-111.65156684850693,274.8225040134937,0.002286168616752409,-2.648545619501552,0.0743832618913488,0.0,0.0,82362.2937830527,0.0
2,3,40.34607920950006,-111.65156684850693,274.5906918412672,0.002224359505001459,-2.256663036730137,-0.10476563023599099,0.0,0.0,81568.8807762126,0.0
2,4,40.35477513148883,-111.65156684850693,273.70516049247124,0.002068294086207858,0.14235980082227281,-0.7903748803847706,0.0,0.0,78919.45681870978,0.0
2,5,40.363471053477596,-111.65156684850693,272.489148770259,0.0018360583840784897,2.7537791948390837,-1.9740259814546943,0.0,0.0,75126.22576115598,0.0
2,6,40.372166975466364,-111.65156684850693,272.35794798856585,0.0018070313030681177,3.016249813259535,-2.077576069914837,0.0,0.0,74568.4352696425,0.0
3,0,40.31999144353376,-111.64020158449998,275.1018387929863,0.0025021900821315095,-0.4556652523269117,1.1788832526843107,0.0,0.0,83970.78372455091,0.0
3,1,40.328687365522526,-111.64020158449998,275.0212413170049,0.0024333697349813808,-2.0340882930592903,0.6910411653059298,0.0,0.0,83523.51221443506,0.0
3,2,40.337383287511294,-111.64020158449998,274.92437341622417,0.002260068047394991,-3.4767732511851506,0.10332095568740543,0.0,0.0,82462.07428687319,0.0
3,3,40.34607920950006,-111.64020158449998,274.7848546003716,0.0022336788272235425,-3.1883114788647275,-0.01464869721085618,0.0,0.0,82037.88504606625,0.0
3,4,40.35477513148883,-111.64020158449998,273.5902345220763,0.0020151165241282633,-0.2764586939160793,-0.9312767113888527,0.0,0.0,78320.83350465626,0.0
3,5,40.363471053477596,-111.64020158449998,272.57321430350584,0.0018511043402645836,2.396191638303943,-1.8837761835570788,0.0,0.0,75392.48817457019,0.0
3,6,40.372166975466364,-111.64020158449998,272.35872816694734,0.001805238334179921,2.8353059483230583,-2.1101582796955727,0.0,0.0,74464.83810121259,0.0
4,0,40.31999144353376,-111.62883632049302,274.90668040345776,0.0024185138076917726,-0.5583132884499153,1.0341302142292634,0.0,0.0,83114.72883611034,0.0
4,1,40.328687365522526,-111.62883632049302,274.6466266612818,0.0023010227908101463,-1.7166641689730149,0.6862893114919756,0.0,0.0,82012.90286440974,0.0
4,2,40.337383287511294,-111.62883632049302,274.74225265795803,0.0022510933626351676,-2.829756593672281,0.4203672167506107,0.0,0.0,82006.15833711634,0.0
4,3,40.34607920950006,-111.62883632049302,274.4025283726056,0.0021422347260632913,-2.3667176554017915,-0.09973641104480441,0.0,0.0,80686.0293369725,0.0
4,4,40.35477513148883,-111.62883632049302,273.7158432887904,0.002020808922441305,-0.7045498139462849,-0.6395223383837667,0.0,0.0,78508.740132189,0.0
4,5,40.363471053477596,-111.62883632049302,272.9600675453893,0.0018924949573547593,1.0970546230441214,-1.319378633796429,0.0,0.0,76110.39241620545,0.0
4,6,40.372166975466364,-111.62883632049302,272.15584732873225,0.0017613133226891792,2.44811055138718,-2.0620162064322636,0.0,0.0,73612.00874909633,0.0
5,0,40.31999144353376,-111.61747105648605,273.7773839817139,0.0022300583295598846,-0.4031238136313054,0.7366842232018506,0.0,0.0,79757.63955606493,0.0
5,1,40.328687365522526,-111.61747105648605,274.10828807390106,0.002221100803293823,-1.3630622873739295,0.716132025389286,0.0,0.0,80452.37814554907,0.0
5,2,40.337383287511294,-111.61747105648605,274.5921001455051,0.0022086967266048124,-2.6644918435209335,0.7905652295626922,0.0,0.0,81468.04667760778,0.0
5,3,40.34607920950006,-111.61747105648605,274.5742296869058,0.0021502673364790846,-2.923539732324733,0.6765339760735938,0.0,0.0,81088.45254523064,0.0
5,4,40.35477513148883,-111.61747105648605,273.9201162616306,0.0020345434142094937,-1.2928943869589267,-0.19165651561589622,0.0,0.0,78947.79289170867,0.0
5,5,40.363471053477596,-111.61747105648605,272.7907558419731,0.001843786585036119,1.1950377530086271,-1.2923581641823854,0.0,0.0,75158.49871193674,0.0
5,6,40.372166975466364,-111.61747105648605,272.2647302351581,0.0017531654385212771,2.195674781999086,-1.7355062781191566,0.0,0.0,73395.03660576159,0.0
6,0,40.31999144353376,-111.6061057924791,272.48012158656695,0.0020720772543112325,0.6229028443849954,0.499004790938842,0.0,0.0,76160.25414992389,0.0
6,1,40.328687365522526,-111.6061057924791,273.46985973504485,0.0021465289699327083,-0.7630413479458282,0.6652403485515327,0.0,0.0,78696.45186480787,0.0
6,2,40.337383287511294,-111.6061057924791,274.6604386034327,0.0021707542578831333,-3.061077509145052,0.7501001941877935,0.0,0.0,81418.8263123784,0.0
