x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.31999144353376,-111.67429737652085,280.6351872748141,0.004195266141678979,-1.4569356141542407,3.0068640659798147,0.0,0.0,84675.85541441073,0.0
0,1,40.328687365522526,-111.67429737652085,279.9826736454611,0.003792314037325689,-1.1059848896443207,2.894508736831238,0.0,0.0,83636.91345925732,0.6321205588285577
0,2,40.337383287511294,-111.67429737652085,279.7763414600448,0.003676921313320588,-1.032643344827236,2.797237662200131,0.0,0.0,83339.83005493751,0.0
0,3,40.34607920950006,-111.67429737652085,279.61993428523186,0.0034174526982273952,-0.4328850293375824,1.6260038742651828,0.0,0.0,81961.12054957967,0.0
0,4,40.35477513148883,-111.67429737652085,279.3587994150241,0.002970546412207793,0.2585951242801053,-0.7854579294168984,0.0,0.0,80094.20371470068,0.6321205588285577
0,5,40.363471053477596,-111.67429737652085,279.3299299391621,0.0027601694626460467,0.349919144957793,-2.1792569337546954,0.0,0.0,79563.08280229093,0.0
0,6,40.372166975466364,-111.67429737652085,279.0030085156839,0.002683205051244578,2.005886714770967,-3.3139229298597623,0.0,0.0,77628.03197876188,0.0
1,0,40.31999144353376,-111.6629321125139,280.839934016269,0.0039959434062908855,-1.7713971909340778,3.2612091974146606,0.0,0.0,84147.1863148541,0.0
1,1,40.328687365522526,-111.6629321125139,280.40779519853135,0.0037440550143363004,-1.4747285973917115,3.3055175554304093,0.0,0.0,83395.20913572077,0.9932620530009145
1,2,40.337383287511294,-111.6629321125139,279.83680913749674,0.003602280650229195,-1.0029643717204364,2.88068138716809,0.0,0.0,82813.85428058576,0.9932620530009145
1,3,40.34607920950006,-111.6629321125139,279.5668940625873,0.003307773150589286,0.009935501005810643,1.5385102579563434,0.0,0.0,81020.63540528425,0.8646647167633873
1,4,40.35477513148883,-111.6629321125139,279.3241541683278,0.0030344432332092544,1.133381544415528,-0.43627844910696445,0.0,0.0,79239.88288463089,0.6321205588285577
1,5,40.363471053477596,-111.6629321125139,279.1124564868544,0.0028447896498841182,2.2890637100998057,-2.053789983479046,0.0,0.0,77654.13548606918,0.0
1,6,40.372166975466364,-111.6629321125139,278.4355163566916,0.0026558831699425344,4.1642177613216855,-3.995423532335253,0.0,0.0,75230.36487472198,0.0
2,0,40.31999144353376,-111.65156684850693,281.50776739655345,0.003692280389418532,-2.331821796827662,3.5288875836957163,0.0,0.0,83564.97261179064,0.0
2,1,40.328687365522526,-111.65156684850693,280.7187723298801,0.0036095035900016777,-1.7034162518898843,3.7437827637119487,0.0,0.0,82910.44546597885,0.0
2,2,40.337383287511294,-111.65156684850693,279.9965250973606,0.0033992524364964945,-0.8210541182717297,3.720835993591943,0.0,0.0,81530.74094687236,0.0
2,3,40.34607920950006,-111.65156684850693,279.6554544257849,0.003299846641436485,-0.15547959134411854,2.7842233642597445,0.0,0.0,80762.14191983525,0.9932620530009145
2,4,40.35477513148883,-111.65156684850693,279.2557137411178,0.003012341662435591,1.979528642729437,-0.47938564231546577,0.0,0.0,78188.34949909043,0.950212931632136
2,5,40.363471053477596,-111.65156684850693,278.655002397096,0.0026848757400395997,4.975402744638272,-3.8829920580498127,0.0,0.0,74485.58926400523,0.0
2,6,40.372166975466364,-111.65156684850693,278.4277575896762,0.0026476642304519085,5.483567059023015,-4.193166763540015,0.0,0.0,73938.29987282498,0.0
3,0,40.31999144353376,-111.64020158449998,282.36798591422115,0.0034649168161650003,-2.848848432924727,3.661004584502553,0.0,0.0,83101.54743740676,0.0
3,1,40.328687365522526,-111.64020158449998,280.95452714861364,0.0035159278924757568,-1.8889752978984482,3.9358222227304496,0.0,0.0,82663.32860707503,0.8646647167633873
3,2,40.337383287511294,-111.64020158449998,279.97654676969483,0.0034017360768336074,-0.9390847980720918,4.4669564861939,0.0,0.0,81619.99064792738,0.0
3,3,40.34607920950006,-111.64020158449998,279.91497708893553,0.0033625146040247374,-0.45758092724995225,4.038318441680762,0.0,0.0,81206.21665218717,0.950212931632136
3,4,40.35477513148883,-111.64020158449998,279.57347233475576,0.0029953993735378505,3.1086024374161236,0.41185288999172864,0.0,0.0,77573.7337690233,0.9975212478233336
3,5,40.363471053477596,-111.64020158449998,278.9230484232791,0.002719819664101808,5.137926000545159,-3.176505727111263,0.0,0.0,74732.7349919737,0.950212931632136
3,6,40.372166975466364,-111.64020158449998,278.3500013716977,0.002669546353323333,5.712035959854574,-3.7886939260695347,0.0,0.0,73827.94296461261,0.0
4,0,40.31999144353376,-111.62883632049302,282.1285591034778,0.003378254493695661,-1.8760131424342532,3.794963133584635,0.0,0.0,82265.04964791164,0.0
4,1,40.328687365522526,-111.62883632049302,281.2145361100286,0.0033333631492969236,-0.11409807607772704,4.190885790171678,0.0,0.0,81182.20467280564,0.9816843611112658
4,2,40.337383287511294,-111.62883632049302,280.76918738330994,0.0033394123222574186,0.2457215346637694,4.500943082322078,0.0,0.0,81167.26703541211,0.950212931632136
4,3,40.34607920950006,-111.62883632049302,280.4539945956073,0.003199805335676231,1.8149429793908995,3.245228084287706,0.0,0.0,79866.43990262016,0.6321205588285577
4,4,40.35477513148883,-111.62883632049302,280.0543427571592,0.002998020666929278,3.8288660081685664,1.2368578168750095,0.0,0.0,77737.04803056264,0.9816843611112658
4,5,40.363471053477596,-111.62883632049302,279.23817376234695,0.002794052370826949,5.628187275715963,-0.9919729926033738,0.0,0.0,75395.60989343422,0.6321205588285577
4,6,40.372166975466364,-111.62883632049302,278.21019962444035,0.002603301438016135,7.777973227011493,-3.096951137490935,0.0,0.0,72949.41507956953,0.0
5,0,40.31999144353376,-111.61747105648605,280.3796139340989,0.0032413142250755462,1.796594091922912,3.872381828708559,0.0,0.0,79001.30485923149,0.0
5,1,40.328687365522526,-111.61747105648605,280.88558752751555,0.003249966946544476,1.9664797784971593,4.238834259936994,0.0,0.0,79660.3930438235,0.0
5,2,40.337383287511294,-111.61747105648605,281.9612531301973,0.0032476399818218656,2.549612837184824,4.817858438753536,0.0,0.0,80619.31639282254,0.9990881180344455
