x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.31999144353376,-111.67429737652085,279.2463451245748,0.0034304246377816292,-1.8792641050702543,2.5020597729536846,0.0,0.0,84526.02783096876,0.0
0,1,40.328687365522526,-111.67429737652085,278.79379262110183,0.0033710284974580226,-1.9599649555426553,2.8907091724713547,0.0,0.0,84020.38167900295,0.0
0,2,40.337383287511294,-111.67429737652085,278.3825795941816,0.003178585315355201,-2.063913125474876,2.3352167486906814,0.0,0.0,82359.29596002941,0.0
0,3,40.34607920950006,-111.67429737652085,277.5907843951546,0.0030079075324199664,-1.322881817779729,0.03573120801816909,0.0,0.0,78011.65181771289,0.0
0,4,40.35477513148883,-111.67429737652085,277.794875871814,0.0030270526576761693,-1.6898769163323717,0.8582165827466091,0.0,0.0,79431.17884073364,0.0
0,5,40.363471053477596,-111.67429737652085,278.1456937057702,0.003072516270413053,-1.8661789479917072,0.09524234534970005,0.0,0.0,78865.01883972576,0.0
0,6,40.372166975466364,-111.67429737652085,275.43113400732045,0.00315427795848294,1.498226989328924,-1.9685414540000763,0.0,0.0,72946.87229398443,0.0
1,0,40.31999144353376,-111.6629321125139,279.00184380816205,0.003071988290234353,-2.627980968983092,2.484383878935648,0.0,0.0,82870.7425417137,0.0
1,1,40.328687365522526,-111.6629321125139,279.2502810947519,0.0031726154551846644,-2.142865298277744,2.2060761337087045,0.0,0.0,83455.69136727405,0.0
1,2,40.337383287511294,-111.6629321125139,278.55819458260714,0.0031863773940499105,-2.1544040839761482,2.3289648792593,0.0,0.0,82380.00890035674,0.0
1,3,40.34607920950006,-111.6629321125139,277.9524377624979,0.0029847092500990624,-1.8474652764536459,0.5049756785772246,0.0,0.0,78483.17303611868,0.0
1,4,40.35477513148883,-111.6629321125139,278.23453262481615,0.003006493568374087,-2.3444281767658666,1.5608856801893296,0.0,0.0,80277.85917140235,0.0
1,5,40.363471053477596,-111.6629321125139,278.45096253710176,0.0030215305101531286,-2.721702045845451,2.3411490950839324,0.0,0.0,81593.53087522798,0.0
1,6,40.372166975466364,-111.6629321125139,276.3422917367904,0.0030952848758764276,0.05419634848320043,-1.0316376590521925,0.0,0.0,74706.93451500425,0.0
2,0,40.31999144353376,-111.65156684850693,278.75529182981103,0.00317068518174673,-2.2902380292387035,2.566664668822469,0.0,0.0,83269.30644375307,0.0
2,1,40.328687365522526,-111.65156684850693,278.996416558008,0.003278942631829536,-1.7757025113626528,2.286204339381013,0.0,0.0,83889.26625372862,0.0
2,2,40.337383287511294,-111.65156684850693,278.5360979749396,0.0030584831364707287,-1.287914702895241,-0.14993937613633257,0.0,0.0,79170.65018275642,0.0
