x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,40.363471053477596,-111.64020158449998,279.2763216925424,0.0030739685933375204,2.9275041020643386,-4.1538043620393195,0.0,0.0,74767.03251917246,0.0
3,6,40.372166975466364,-111.64020158449998,278.7751442551528,0.003027636903335153,3.3952118208403967,-4.808325308038545,0.0,0.0,73863.00395535823,0.0
4,0,40.31999144353376,-111.62883632049302,280.2747493500985,0.0037580260621932616,-0.029607799315917047,2.1808091592263397,0.0,0.0,82274.92492336282,0.0
4,1,40.328687365522526,-111.62883632049302,279.8632413964173,0.0036742335247388507,0.18919045764760786,2.49163016910265,0.0,0.0,81206.29910939348,0.0
4,2,40.337383287511294,-111.62883632049302,279.69836968122246,0.0036769392978583774,0.05792342818410584,2.6464144155447085,0.0,0.0,81198.47375691171,0.0
4,3,40.34607920950006,-111.62883632049302,279.8676584314177,0.003547501210148841,0.9070790416642172,1.6307298383297584,0.0,0.0,79905.65525680788,0.0
4,4,40.35477513148883,-111.62883632049302,279.85940325484415,0.003352938546090743,2.167328287297238,0.03133383333461337,0.0,0.0,77781.88571334165,0.0
4,5,40.363471053477596,-111.62883632049302,279.32514807274157,0.003165994256047761,3.386287543269595,-1.8815582145650123,0.0,0.0,75445.99737523326,0.0
4,6,40.372166975466364,-111.62883632049302,278.513499437078,0.002991436921574912,5.144309964028868,-3.926923613711464,0.0,0.0,73008.55094342255,0.0
5,0,40.31999144353376,-111.61747105648605,278.9839065207729,0.0035195841288853404,0.8142604669614757,2.3465058840954467,0.0,0.0,79029.07140645382,0.0
5,1,40.328687365522526,-111.61747105648605,279.8057532759276,0.0035386518597839453,0.8446475546494365,2.765681402604768,0.0,0.0,79692.77576844144,0.0
5,2,40.337383287511294,-111.61747105648605,281.4201356456659,0.003547238134713987,1.0834460305151443,3.5517050383852355,0.0,0.0,80659.19696081878,0.0
5,3,40.34607920950006,-111.61747105648605,282.1755806686785,0.0034778225975849305,1.759879466338716,3.67205552172456,0.0,0.0,80275.65225330244,0.8646647167633873
5,4,40.35477513148883,-111.61747105648605,280.9728763686039,0.0033468876552470808,2.6309968129162016,1.3980803197020575,0.0,0.0,78193.9462030397,0.6321205588285577
5,5,40.363471053477596,-111.61747105648605,279.04272195947186,0.003120096968724723,4.5466188715482385,-1.2522680454761677,0.0,0.0,74502.29112808104,0.0
5,6,40.372166975466364,-111.61747105648605,278.32819966257534,0.0030083789196617265,5.739854522980892,-2.1921317183970785,0.0,0.0,72779.00996866275,0.0
6,0,40.31999144353376,-111.6061057924791,277.19781936762234,0.003287304524829137,1.5625109264671113,2.0050944977420784,0.0,0.0,75557.67214690111,0.0
6,1,40.328687365522526,-111.6061057924791,279.1121129150806,0.003416941407153779,1.304925216057239,2.73608728802305,0.0,0.0,77996.58387825529,0.0
6,2,40.337383287511294,-111.6061057924791,282.4822512851618,0.003478383794516622,1.592596956417919,3.997416706638491,0.0,0.0,80601.54609227326,0.0
6,3,40.34607920950006,-111.6061057924791,283.5915095161727,0.003489450201403628,1.7972195361502352,4.615525088176869,0.0,0.0,81177.06364832318,0.0
6,4,40.35477513148883,-111.6061057924791,282.0744540440337,0.003385752902338607,2.5608886402239786,2.6368109672640654,0.0,0.0,79569.52326963808,0.6321205588285577
6,5,40.363471053477596,-111.6061057924791,279.3620123706691,0.0031563820414008173,4.465294005695718,-0.6073141421555623,0.0,0.0,75468.35321883715,0.0
6,6,40.372166975466364,-111.6061057924791,278.3356680937978,0.003029219381060871,5.633917087620857,-1.99562963070044,0.0,0.0,73137.81623923144,0.0
