x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,286.5381239117528,0.004395400409677426,1.7214992544506462,-3.7374564884448906,0.0,0.0,82404.82614183195,0.0
0,1,40.98652601550657,-120.2888893390237,286.364750234654,0.004401040441255553,1.6193681804536628,-3.1150791204988275,0.0,0.0,82404.68416967531,0.0
0,2,40.995220779057846,-120.2888893390237,286.2495572401518,0.0044253938876698705,1.5909552428365754,-5.621504341771766,0.0,0.0,81560.14003041011,0.0
0,3,41.00391554260912,-120.2888893390237,286.49535815233924,0.004419949218567163,1.879230732907834,-5.608814850919897,0.0,0.0,81706.6658666811,0.0
0,4,41.0126103061604,-120.2888893390237,286.7162670820705,0.004413524436571391,2.0946476399224987,-5.61887260693281,0.0,0.0,81831.6371969467,0.0
0,5,41.02130506971167,-120.2888893390237,284.7328114791995,0.004489146334438283,2.0302812326801627,-3.0791916619823936,0.0,0.0,81315.22322710213,0.0
0,6,41.02999983326295,-120.2888893390237,285.08689156284396,0.004485470287053712,1.8406866207166115,-3.8079121826180575,0.0,0.0,81422.14332626149,0.0
0,7,41.038694596814224,-120.2888893390237,285.01060781039087,0.004381333483067106,2.1919743171538775,-2.602906576300122,0.0,0.0,81495.94253723386,0.0
0,8,41.04738936036549,-120.2888893390237,284.77448480677214,0.004397657382926849,2.4355196462048294,-1.8387287170994076,0.0,0.0,81724.66110311638,0.0
0,9,41.05608412391677,-120.2888893390237,285.70229020697366,0.00424436887125077,1.9732899408950961,-2.406487586982562,0.0,0.0,81740.65992153563,0.0
0,10,41.064778887468044,-120.2888893390237,285.3932365317115,0.004272921591436664,2.3609337877497323,-2.042788777753942,0.0,0.0,81600.88944706836,0.0
0,11,41.07347365101932,-120.2888893390237,285.90106871718126,0.00430814139153916,1.142663673990425,-3.5500579972352293,0.0,0.0,81094.25794091876,0.0
0,12,41.082168414570596,-120.2888893390237,286.71050101834504,0.004160278725888486,-0.20282841610490437,-4.719451885595133,0.0,0.0,80936.21342157683,0.0
0,13,41.09086317812187,-120.2888893390237,286.3397328077145,0.004208785829589371,0.5372982602920149,-3.9589630614360836,0.0,0.0,81360.74665877229,0.0
0,14,41.09955794167315,-120.2888893390237,286.08184432502895,0.0042480499299756905,1.0454806515402948,-3.4419718552322274,0.0,0.0,81645.80966569898,0.0
0,15,41.10825270522442,-120.2888893390237,285.95228045484475,0.004171895577857906,-0.7490908496709722,-4.241074548514323,0.0,0.0,80397.60662024832,0.0
0,16,41.1169474687757,-120.2888893390237,286.3874912360185,0.00418098461592465,-0.7918676657149859,-4.699876345419163,0.0,0.0,80455.72050684424,0.0
0,17,41.125642232326975,-120.2888893390237,285.7939394359455,0.004122237441398179,-0.7695558237820751,-4.304896937024472,0.0,0.0,80904.62427152894,0.0
0,18,41.13433699587825,-120.2888893390237,284.3742895779938,0.004253223829829905,-0.504415639823353,-2.3962190914973336,0.0,0.0,81329.70916195196,0.0
0,19,41.143031759429526,-120.2888893390237,284.5849977500374,0.004252238114987727,-0.6022779871981058,-2.635123313220742,0.0,0.0,80961.77780872081,0.0
0,20,41.1517265229808,-120.2888893390237,285.6615796546704,0.004083812721505513,-0.6381472236670663,-3.6722848386092775,0.0,0.0,80452.7069168199,0.0
0,21,41.16042128653208,-120.2888893390237,285.1777292762956,0.004129764247460811,-0.8479242335355274,-3.0454429661128293,0.0,0.0,80961.61267520902,0.0
0,22,41.16911605008335,-120.2888893390237,285.2719751874643,0.003931789588329521,-0.9529628166768611,-4.283915234312765,0.0,0.0,79412.24548695936,0.0
0,23,41.17781081363463,-120.2888893390237,285.7638617794246,0.0039442028880033704,-0.8591677606450998,-4.544075286843773,0.0,0.0,79692.58491135306,0.0
0,24,41.1865055771859,-120.2888893390237,284.7873335937388,0.00415277186410462,0.04558467276764516,-2.686844587616834,0.0,0.0,81831.94232312552,0.0
0,25,41.19520034073717,-120.2888893390237,284.44398062760064,0.0041004492888734685,0.4737279565609188,-1.174810907738698,0.0,0.0,81330.20977320196,0.0
0,26,41.20389510428845,-120.2888893390237,284.23669139102526,0.004063768667263859,-0.3108069893850017,-2.072657171586489,0.0,0.0,80787.63770807891,0.0
0,27,41.212589867839725,-120.2888893390237,284.7557858076733,0.0043359032970170285,1.0849170070273015,0.27303520372190104,0.0,0.0,83687.4355375457,0.0
