x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,282.1654254052492,0.0025168965312089993,1.5592263306268177,0.8197760745224736,0.0,0.0,82224.91473501621,0.0
0,1,40.98652601550657,-120.2888893390237,282.41351813078535,0.002514046138228117,1.6207974540607268,0.7672319445944993,0.0,0.0,82193.24015587877,0.0
0,2,40.995220779057846,-120.2888893390237,282.6692135356867,0.0025044788092902317,1.0701664886435158,0.2643016659951895,0.0,0.0,82045.89498975771,0.0
0,3,41.00391554260912,-120.2888893390237,282.709576487465,0.002497465270448865,0.4480858660408763,-0.056058183420059915,0.0,0.0,81880.94484844853,0.0
0,4,41.0126103061604,-120.2888893390237,282.77654416043436,0.0024885734008741225,-0.4222999334728896,-0.45071641785915423,0.0,0.0,81606.31433357325,0.0
0,5,41.02130506971167,-120.2888893390237,282.7110254098093,0.0024782731719268565,-1.1889237637967833,-0.621465667193217,0.0,0.0,81402.99203268382,0.0
0,6,41.02999983326295,-120.2888893390237,282.41992036910926,0.0024672969892248755,-1.5390210918349403,-0.3752635562171524,0.0,0.0,81352.97091731626,0.0
0,7,41.038694596814224,-120.2888893390237,282.06234567796866,0.0024437557723634845,-2.4253427961810683,-0.29015110310076886,0.0,0.0,81174.41532090683,0.0
0,8,41.04738936036549,-120.2888893390237,281.9584539800716,0.002440106625264593,-2.5498346257199027,-0.26339601411563235,0.0,0.0,81126.01597896033,0.0
0,9,41.05608412391677,-120.2888893390237,282.5641555330916,0.002436588899718338,-2.7798428127008603,-0.6942436348865497,0.0,0.0,81562.02852782464,0.0
0,10,41.064778887468044,-120.2888893390237,283.06694383450315,0.0024371305250626566,-3.0636548217965434,-1.07805728903327,0.0,0.0,82063.51297474842,0.0
0,11,41.07347365101932,-120.2888893390237,283.15340477451224,0.002438562030114551,-3.106922880219648,-1.124470550602854,0.0,0.0,82137.71208443385,0.0
0,12,41.082168414570596,-120.2888893390237,283.3065869210376,0.0024341497249119556,-2.8097250125003495,-0.9716023194421622,0.0,0.0,81733.73272647854,0.0
0,13,41.09086317812187,-120.2888893390237,283.29256357404944,0.0024326424701929207,-2.433892514990662,-0.6378606270433682,0.0,0.0,81261.33984206841,0.0
0,14,41.09955794167315,-120.2888893390237,283.20911496571586,0.002431338570441953,-2.2203869072217697,-0.3919114206617382,0.0,0.0,81002.90596003564,0.0
0,15,41.10825270522442,-120.2888893390237,283.1126396702046,0.00243204779745724,-1.8208281306748775,0.7732670230842187,0.0,0.0,80640.80784027584,0.0
0,16,41.1169474687757,-120.2888893390237,283.19124864667106,0.002433599062664329,-1.6663917310087584,1.6070490105620834,0.0,0.0,80622.5254957741,0.0
0,17,41.125642232326975,-120.2888893390237,283.34792384359645,0.0024321002251896104,-1.4881849128506537,2.4497328862837753,0.0,0.0,80741.94789376162,0.0
