x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,288.80686335072744,0.00564988924245022,1.6266636132147398,-2.231018717126553,0.0,0.0,82857.53932673275,0.0
0,1,40.98652601550657,-120.2888893390237,288.3751120770414,0.0056901697219062745,1.5103630572975815,-1.651753429331603,0.0,0.0,82856.14014589992,0.0
0,2,40.995220779057846,-120.2888893390237,289.53527268681177,0.0056600454834748945,1.6662079115944652,-4.091139168860991,0.0,0.0,82016.38052474378,0.0
0,3,41.00391554260912,-120.2888893390237,289.82046531082057,0.005643523176340084,1.9472061669809975,-4.077264513869032,0.0,0.0,82163.8825478815,0.0
0,4,41.0126103061604,-120.2888893390237,290.06215220078957,0.005623705308134178,2.153234774414889,-4.083938482895563,0.0,0.0,82289.81259648618,0.0
0,5,41.02130506971167,-120.2888893390237,286.94615020890683,0.005790542875318605,1.857173506036793,-1.4859607649183384,0.0,0.0,81760.87141733115,0.0
0,6,41.02999983326295,-120.2888893390237,287.63303849756886,0.005796879011533527,1.7075130048445102,-2.21820102434908,0.0,0.0,81869.21234398507,0.0
0,7,41.038694596814224,-120.2888893390237,287.8926006829758,0.005530299587910166,2.2131081725139112,-0.9968100410066956,0.0,0.0,81936.1618869587,0.0
0,8,41.04738936036549,-120.2888893390237,287.08355632361344,0.005565128137872169,2.459255721821221,-0.18274527910358696,0.0,0.0,82161.04287675241,0.0
0,9,41.05608412391677,-120.2888893390237,287.7439081276169,0.005149982197320433,2.172746425594177,-0.29715709179632344,0.0,0.0,82177.53205849844,0.0
0,10,41.064778887468044,-120.2888893390237,287.6868927201203,0.005232137751256559,2.5945721919369205,-0.11247020255334245,0.0,0.0,82038.25042854404,0.0
0,11,41.07347365101932,-120.2888893390237,287.82194332504343,0.005197605085704396,0.7593716740046825,-1.9348707856551073,0.0,0.0,81541.87232756159,0.0
0,12,41.082168414570596,-120.2888893390237,289.42125653131524,0.004676359672553096,-1.645897913923665,-2.616798997909213,0.0,0.0,81386.59161733017,0.0
0,13,41.09086317812187,-120.2888893390237,288.41824037948913,0.004906428591809791,-0.21749876980894134,-1.793071940207946,0.0,0.0,81806.54610539839,0.0
0,14,41.09955794167315,-120.2888893390237,287.7427846540635,0.005077408926448569,0.7560317516329106,-1.2857951896683444,0.0,0.0,82088.55593050571,0.0
0,15,41.10825270522442,-120.2888893390237,289.0391566462734,0.004576873500536172,-2.8775610220678653,-3.327161152890075,0.0,0.0,80852.61501689942,0.0
0,16,41.1169474687757,-120.2888893390237,289.52521878747666,0.0046221273403242655,-2.769168495235734,-3.5490391942418444,0.0,0.0,80910.7293937713,0.0
0,17,41.125642232326975,-120.2888893390237,289.2507615445129,0.004541992490902089,-2.695258597536912,-3.1614999033650775,0.0,0.0,81350.62778013095,0.0
0,18,41.13433699587825,-120.2888893390237,287.46441218632566,0.004986677984244666,-1.2507165320077316,-2.0613097789889245,0.0,0.0,81772.65283964793,0.0
0,19,41.143031759429526,-120.2888893390237,287.6310305901737,0.004922912616338134,-1.6466090690508803,-2.289628363164667,0.0,0.0,81410.22372369305,0.0
0,20,41.1517265229808,-120.2888893390237,288.5851126041778,0.004481109324192268,-2.78392896177595,-1.6563210455523438,0.0,0.0,80911.680740336,0.0
0,21,41.16042128653208,-120.2888893390237,288.1681970870596,0.004751529617128174,-1.9833120824030863,-1.3659254295724446,0.0,0.0,81413.41969516796,0.0
0,22,41.16911605008335,-120.2888893390237,288.65191235797795,0.0041396329751983525,-3.682468763634708,-1.5775523403041374,0.0,0.0,79886.66388915032,0.0
0,23,41.17781081363463,-120.2888893390237,288.9759298193645,0.004158760040301356,-3.6177640213868756,-1.8093120803254803,0.0,0.0,80162.12828310128,0.0
0,24,41.1865055771859,-120.2888893390237,287.932834625237,0.004806183639929523,-0.8518694070998316,-1.8491988382626308,0.0,0.0,82264.96023676687,0.0
0,25,41.19520034073717,-120.2888893390237,287.67655950125413,0.004758172441757446,-0.4857688392462588,-0.41027588194825293,0.0,0.0,81771.34298112027,0.0
0,26,41.20389510428845,-120.2888893390237,287.6750171699531,0.004637413460583126,-1.489594613706132,-0.9842219584177195,0.0,0.0,81237.9524368443,0.0
0,27,41.212589867839725,-120.2888893390237,287.81146456544536,0.005226010642141942,0.9328908737547068,-0.7033214649547311,0.0,0.0,84090.28876101336,0.0
0,28,41.221284631391,-120.2888893390237,287.7477604446844,0.00525820461571586,1.212007999505575,-0.607886338586347,0.0,0.0,84042.2029351798,0.0
0,29,41.229979394942276,-120.2888893390237,287.67294218494703,0.005282557350056677,1.574132084362728,-0.39537080465224367,0.0,0.0,83898.22942345103,0.0
0,30,41.23867415849355,-120.2888893390237,287.53475248673107,0.004935662523244727,0.686853457772487,-0.3589898796240927,0.0,0.0,83031.6555645809,0.0
0,31,41.24736892204483,-120.2888893390237,287.6501259186817,0.005119829659019219,0.8450153414356887,-1.8596115867849878,0.0,0.0,83487.98093322958,0.0
1,0,40.977831251955294,-120.27739290770971,289.21208430132424,0.005658674265587298,1.83025161747325,-2.758956188140365,0.0,0.0,82479.8258473966,0.0
1,1,40.98652601550657,-120.27739290770971,288.6932957831971,0.005697257870428784,1.6706077024980615,-2.06623124393548,0.0,0.0,82558.00942082325,0.0
1,2,40.995220779057846,-120.27739290770971,288.7316865116407,0.005662282041945257,1.6061405798642074,-2.2534693464690787,0.0,0.0,82744.9832805511,0.0
