x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,286.79102331989935,0.008450419236972241,1.9331711034965446,-2.207481640494339,0.0,0.0,82317.53932673275,0.0
0,1,40.98652601550657,-120.2888893390237,286.3837950188576,0.00846371727628881,2.0223446185634772,-1.612735133904677,0.0,0.0,82316.14014589992,0.0
0,2,40.995220779057846,-120.2888893390237,286.69431692937485,0.008467334299820908,1.215477207461988,-3.448827510882908,0.0,0.0,81476.38052474378,0.0
0,3,41.00391554260912,-120.2888893390237,287.0734064977906,0.008463694921066585,1.665479575495238,-3.5143317204177733,0.0,0.0,81623.8825478815,0.0
0,4,41.0126103061604,-120.2888893390237,287.41172828304684,0.008456877754943897,2.0103994451948375,-3.5988138936696483,0.0,0.0,81749.81259648618,0.0
0,5,41.02130506971167,-120.2888893390237,284.47377701205244,0.008537599958076268,0.870501032831757,-0.8533046741835629,0.0,0.0,81220.87141733113,0.0
0,6,41.02999983326295,-120.2888893390237,284.9782291221693,0.008547049019088163,0.9007285925789161,-1.5829475929072006,0.0,0.0,81329.21234398507,0.0
0,7,41.038694596814224,-120.2888893390237,284.92549097093547,0.008338314145524104,0.8960182064790456,-0.8464877423172534,0.0,0.0,81400.6085926471,0.0
0,8,41.04738936036549,-120.2888893390237,284.3078050142122,0.00836498192345412,0.9997131372470218,0.2640820441458814,0.0,0.0,81627.54648414065,0.0
0,9,41.05608412391677,-120.2888893390237,284.91329853602684,0.00805687941855736,0.7696760587863068,-0.08807523411908225,0.0,0.0,81646.91233543411,0.0
0,10,41.064778887468044,-120.2888893390237,284.7098368552235,0.008113496840474445,1.0252157411561627,0.0006451949960105674,0.0,0.0,81506.24372202375,0.0
0,11,41.07347365101932,-120.2888893390237,284.71942347473066,0.008127325284414011,0.11272925637033271,-0.5659089873345305,0.0,0.0,81007.80289059973,0.0
0,12,41.082168414570596,-120.2888893390237,285.43382763567996,0.007761538675128919,-0.9103153313085397,-1.325215925185886,0.0,0.0,80856.59161733017,0.0
0,13,41.09086317812187,-120.2888893390237,285.1881600619488,0.00791307107381393,-0.31471955763891074,-0.693970361197753,0.0,0.0,81276.54610539839,0.0
0,14,41.09955794167315,-120.2888893390237,284.997832626049,0.008028594905141864,0.09061292941525406,-0.24960987243717375,0.0,0.0,81558.55593050571,0.0
0,15,41.10825270522442,-120.2888893390237,285.02151716576157,0.007611107808793859,-1.522345819987048,-2.068621917896041,0.0,0.0,80315.67822178204,0.0
0,16,41.1169474687757,-120.2888893390237,285.18659514259804,0.007685892109495914,-1.4880907046885217,-1.9459134352641472,0.0,0.0,80376.68186469324,0.0
0,17,41.125642232326975,-120.2888893390237,285.2526029908937,0.007535173661614762,-1.2452056614561633,-2.101978444806371,0.0,0.0,80813.94222719876,0.0
0,18,41.13433699587825,-120.2888893390237,284.8223653242045,0.00776183506145256,-1.0886298747987508,-1.910339578557356,0.0,0.0,81232.65283964793,0.0
0,19,41.143031759429526,-120.2888893390237,284.7615222068109,0.007741663118114247,-1.2905521825087432,-1.995857599136969,0.0,0.0,80870.22372369305,0.0
0,20,41.1517265229808,-120.2888893390237,284.71521594931596,0.0074274385678250315,-0.9626209711330753,-1.5638367648902007,0.0,0.0,80367.56009392052,0.0
0,21,41.16042128653208,-120.2888893390237,284.7569614064464,0.007568189334571446,-0.9372684987158623,-1.2395345223412124,0.0,0.0,80872.31706192525,0.0
0,22,41.16911605008335,-120.2888893390237,284.10305299607023,0.00716712207421996,-1.405227907564036,-0.8238828410205257,0.0,0.0,79335.54800420391,0.0
0,23,41.17781081363463,-120.2888893390237,284.3334671198706,0.007183967315637455,-1.1363814195658832,-1.1202799266999386,0.0,0.0,79612.37477807868,0.0
0,24,41.1865055771859,-120.2888893390237,285.08318868581,0.007609517509759415,-0.8018289865110296,-1.0249382810116463,0.0,0.0,81724.21994496374,0.0
0,25,41.19520034073717,-120.2888893390237,285.0248119916994,0.007551296331267698,-1.4762478998200073,0.12993610532209365,0.0,0.0,81225.26726365325,0.0
0,26,41.20389510428845,-120.2888893390237,284.62438340090927,0.007477689620340471,-1.6050506947825458,-0.1627047411115683,0.0,0.0,80692.39890807055,0.0
0,27,41.212589867839725,-120.2888893390237,285.9266635430783,0.008052511978139856,-0.13526153478600175,-0.6473998480206622,0.0,0.0,83554.28801942189,0.0
