x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,289.74026111730893,0.00672401713304,3.24051408335616,-1.5065906195307583,0.0,0.0,81991.89428596428,0.0
0,1,40.98652601550657,-120.2888893390237,289.8050328908495,0.006741073203761197,3.300938979511099,-1.8147857090834447,0.0,0.0,81961.49413735785,0.0
0,2,40.995220779057846,-120.2888893390237,289.5613013605216,0.006761290261061043,3.0255493953785493,-2.2932715691053405,0.0,0.0,81815.89498975771,0.0
0,3,41.00391554260912,-120.2888893390237,289.2049914003918,0.00676697577269861,2.7418167504573523,-2.3674411881229256,0.0,0.0,81650.94484844853,0.0
0,4,41.0126103061604,-120.2888893390237,288.7722052974163,0.006770800264854084,2.32681363523779,-2.5252648751065556,0.0,0.0,81376.31433357325,0.0
0,5,41.02130506971167,-120.2888893390237,288.35140217293673,0.006776595321243583,2.0891130910431173,-2.3271933684259425,0.0,0.0,81175.24370271811,0.0
0,6,41.02999983326295,-120.2888893390237,288.0456553104841,0.0067848544165078194,2.3330459808342554,-1.5030362759349865,0.0,0.0,81131.05056116737,0.0
0,7,41.038694596814224,-120.2888893390237,287.58604890876967,0.006790475052801899,2.6212210493667896,-0.4368545797018738,0.0,0.0,80962.79885575065,0.0
0,8,41.04738936036549,-120.2888893390237,287.50933842517696,0.0067903812919868,2.697493388727008,-0.25861072510129596,0.0,0.0,80915.89365296523,0.0
0,9,41.05608412391677,-120.2888893390237,287.7179348707766,0.00679170556045911,2.4061251473082574,-0.23634128767955326,0.0,0.0,81350.20832173052,0.0
0,10,41.064778887468044,-120.2888893390237,287.84514671505747,0.0067914347446342655,1.9620144205460666,-0.17687720031707654,0.0,0.0,81846.8095483491,0.0
0,11,41.07347365101932,-120.2888893390237,287.87989815749285,0.006788935460328453,1.7376227939609832,-0.2083306810898187,0.0,0.0,81918.81946402947,0.0
0,12,41.082168414570596,-120.2888893390237,288.13726955144125,0.0067811075363131594,1.337694956476685,-0.6597516748971923,0.0,0.0,81517.83299528828,0.0
0,13,41.09086317812187,-120.2888893390237,288.34248175857346,0.006769328993359436,0.883627213146053,-1.0325300763489147,0.0,0.0,81047.31182511982,0.0
0,14,41.09955794167315,-120.2888893390237,288.3994704302185,0.006764669764469981,0.7156506193989552,-1.1993123526216112,0.0,0.0,80790.7421532027,0.0
0,15,41.10825270522442,-120.2888893390237,288.32437920171185,0.006767070879478339,0.4408174019434307,-1.228250208650895,0.0,0.0,80433.23614891453,0.0
0,16,41.1169474687757,-120.2888893390237,288.2261994105679,0.006774597279300871,0.3596286401090255,-1.1092139721172747,0.0,0.0,80417.16481599255,0.0
0,17,41.125642232326975,-120.2888893390237,288.15280849623144,0.006794596687881449,0.42320177199068726,-1.0601304101571927,0.0,0.0,80540.5112672294,0.0
0,18,41.13433699587825,-120.2888893390237,288.18381258479997,0.006817134832533148,0.37271522566077375,-0.9905173266729465,0.0,0.0,80725.9215830493,0.0
0,19,41.143031759429526,-120.2888893390237,288.32997246785914,0.006880946707663459,0.35438835661700413,-0.9924523904457084,0.0,0.0,81183.6733863741,0.0
0,20,41.1517265229808,-120.2888893390237,288.4771502929362,0.006938899313739595,0.5824661849202601,-1.1288710463972347,0.0,0.0,81651.8117252598,0.0
0,21,41.16042128653208,-120.2888893390237,288.491685251042,0.006953489517424765,0.5833645048198381,-1.0719035730414532,0.0,0.0,81689.34663469758,0.0
0,22,41.16911605008335,-120.2888893390237,288.367944710993,0.006998722405925526,0.6653907798627667,-0.18290691018863708,0.0,0.0,81275.59259127031,0.0
0,23,41.17781081363463,-120.2888893390237,288.4699429194952,0.007146257369527154,0.490963135336792,0.32232486952157197,0.0,0.0,81572.56972967414,0.0
0,24,41.1865055771859,-120.2888893390237,288.54173869140766,0.007196885784561416,0.49684471087554305,0.48684434320998404,0.0,0.0,81767.64684282876,0.0
0,25,41.19520034073717,-120.2888893390237,288.67089539746854,0.007214435576686081,0.8438994140269223,1.1804548666812549,0.0,0.0,81823.18109671351,0.0
0,26,41.20389510428845,-120.2888893390237,288.99851028431357,0.007313096009076505,1.0576840354388004,1.6126746706196928,0.0,0.0,82421.54106787044,0.0
0,27,41.212589867839725,-120.2888893390237,289.3525016689565,0.007475221370172774,1.1327870534992412,1.7887800295069802,0.0,0.0,83099.08572052674,0.0
0,28,41.221284631391,-120.2888893390237,289.3442837365718,0.0075173986360612365,1.0753619703567956,1.6413717352718036,0.0,0.0,83060.69574889663,0.0
0,29,41.229979394942276,-120.2888893390237,289.4727960376518,0.007643321126140069,0.9725943859306926,1.376164238434675,0.0,0.0,83318.49867304262,0.0
0,30,41.23867415849355,-120.2888893390237,289.6125363098768,0.0077156684653280905,0.8862394884509289,1.2012414054545797,0.0,0.0,83351.14226833523,0.0
0,31,41.24736892204483,-120.2888893390237,289.53926676066686,0.007766850860701555,0.8908137239645746,0.8853201424035587,0.0,0.0,83293.16778068035,0.0
1,0,40.977831251955294,-120.27739290770971,289.73680435632104,0.006716485927895216,2.868794942902116,-1.6486399869840247,0.0,0.0,82354.33601945631,0.0
1,1,40.98652601550657,-120.27739290770971,289.86885067597643,0.00674033748784911,2.685475198056836,-2.6126435284327107,0.0,0.0,82247.38066507947,0.0
1,2,40.995220779057846,-120.27739290770971,289.8332269497938,0.006749478166640148,2.5244878765516248,-2.9787167457519774,0.0,0.0,82197.35388175304,0.0
1,3,41.00391554260912,-120.27739290770971,289.32524138505585,0.006761384541712347,2.4834718580847497,-2.7402586756531595,0.0,0.0,81765.93188090979,0.0
1,4,41.0126103061604,-120.27739290770971,288.55212341851296,0.006769352767904234,1.9881918769258213,-2.774719957320654,0.0,0.0,81198.84807996106,0.0
1,5,41.02130506971167,-120.27739290770971,288.4258042367811,0.006770412707781607,1.8712899700492014,-2.779078608206583,0.0,0.0,81112.99026464397,0.0
1,6,41.02999983326295,-120.27739290770971,288.12279422845245,0.006777627690122988,2.2550996687437403,-1.857585056404103,0.0,0.0,81029.91615541789,0.0
1,7,41.038694596814224,-120.27739290770971,287.7602215995925,0.006786532616548759,2.613577066597512,-0.7620610752759736,0.0,0.0,80988.1300611401,0.0
1,8,41.04738936036549,-120.27739290770971,287.66078138244654,0.006790165145593721,2.6437351603475094,-0.3371031603135881,0.0,0.0,81093.94833542174,0.0
1,9,41.05608412391677,-120.27739290770971,287.8294865534478,0.0067936166285878065,2.4681722201102305,-0.23444231316153719,0.0,0.0,81419.71622447729,0.0
