x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,281.49705945515734,0.003013861697505362,-4.765733931046201,2.1521653231553657,0.0,0.0,82353.84662044566,0.0
0,1,40.98652601550657,-120.2888893390237,281.54547340205323,0.0029673905011742695,-4.688786121227732,2.4975462805638498,0.0,0.0,82313.73911002067,0.0
0,2,40.995220779057846,-120.2888893390237,281.7623977448659,0.0028344618812306864,-6.142398217511038,1.917939226660931,0.0,0.0,82130.29480165165,0.0
0,3,41.00391554260912,-120.2888893390237,281.9300920512351,0.002738286890930425,-7.651459506863396,1.1796974784816006,0.0,0.0,81939.91183469532,0.0
0,4,41.0126103061604,-120.2888893390237,282.08012957549516,0.0026390990581186906,-9.766952202345877,0.1419506182431787,0.0,0.0,81634.52541844158,0.0
0,5,41.02130506971167,-120.2888893390237,282.2129815928015,0.002554049998301818,-11.013512566211089,-0.2846134234452711,0.0,0.0,81419.10318210887,0.0
0,6,41.02999983326295,-120.2888893390237,282.2695036364804,0.0025047367029292205,-10.237679074976311,0.6067408200867719,0.0,0.0,81394.72036889874,0.0
0,7,41.038694596814224,-120.2888893390237,282.2737517588706,0.0024589402833663874,-9.368730718527662,1.8207697835762136,0.0,0.0,81257.27492894483,0.0
0,8,41.04738936036549,-120.2888893390237,282.2533202681991,0.0024494796173155278,-9.189293685194308,2.016003573138969,0.0,0.0,81216.42908586166,0.0
0,9,41.05608412391677,-120.2888893390237,282.56153756099775,0.0024456587230777143,-6.786860922653593,3.760733544726088,0.0,0.0,81665.10248354205,0.0
0,10,41.064778887468044,-120.2888893390237,282.9528864061693,0.0024078191753919035,-4.856881551226462,5.384935323017328,0.0,0.0,82177.49335509127,0.0
0,11,41.07347365101932,-120.2888893390237,282.98815851935,0.0023830197132343254,-4.363572263538865,5.64630781477787,0.0,0.0,82250.27672111403,0.0
0,12,41.082168414570596,-120.2888893390237,282.54823124783036,0.002360090964487214,-2.078334823032287,5.597838647431519,0.0,0.0,81812.56707641142,0.0
0,13,41.09086317812187,-120.2888893390237,281.9835395092328,0.0023260730389359024,-0.556265976838383,5.154027470018571,0.0,0.0,81309.22212541624,0.0
0,14,41.09955794167315,-120.2888893390237,281.7354500063962,0.002306821242255791,0.0617305334733262,4.897901819977076,0.0,0.0,81030.46980066042,0.0
0,15,41.10825270522442,-120.2888893390237,281.2900577886608,0.002276322399782339,0.03414734681868822,3.550104606772017,0.0,0.0,80632.6708981729,0.0
0,16,41.1169474687757,-120.2888893390237,281.2026383470147,0.00226258434141539,-0.9569697757148262,2.427200996466241,0.0,0.0,80597.93671741165,0.0
0,17,41.125642232326975,-120.2888893390237,281.45125762485605,0.0022276789635402128,-2.9135479657510057,1.0027878625723754,0.0,0.0,80684.32433803432,0.0
0,18,41.13433699587825,-120.2888893390237,281.5161580937778,0.0022282197261820832,-3.383009938996313,0.5224682279523775,0.0,0.0,80876.06684405426,0.0
0,19,41.143031759429526,-120.2888893390237,281.97448090012426,0.0021903689051500437,-4.352385701905555,-0.07338345889490841,0.0,0.0,81358.21160630474,0.0
0,20,41.1517265229808,-120.2888893390237,282.93992474132483,0.0020892315525719604,-7.107795893921031,-0.9143346614318031,0.0,0.0,81822.32183090613,0.0
0,21,41.16042128653208,-120.2888893390237,283.01569000762805,0.002077853398148142,-7.287271440770631,-0.9950155220357215,0.0,0.0,81863.06547519226,0.0
