x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,282.0778460828892,0.0032640134740674585,0.8777689764579433,-1.1246433188670113,0.0,0.0,82936.19976835161,0.0
0,1,40.98652601550657,-120.2888893390237,281.8034252222352,0.003285854508742755,1.0791266239985293,-0.7122368875153301,0.0,0.0,82935.18189161172,0.0
0,2,40.995220779057846,-120.2888893390237,282.19318994761466,0.0031818399182999583,-1.3039363467252705,-2.0179175234837885,0.0,0.0,82078.87036924777,0.0
0,3,41.00391554260912,-120.2888893390237,282.2209019855076,0.0031953617009042984,-0.3947712027118042,-1.8078721232885737,0.0,0.0,82228.32622169849,0.0
0,4,41.0126103061604,-120.2888893390237,282.26604843405727,0.003206470996589492,0.3332661454924546,-1.666829541612522,0.0,0.0,82356.17170330534,0.0
0,5,41.02130506971167,-120.2888893390237,281.5219600041285,0.003177396798365724,-2.969568437446092,-0.9224675765170404,0.0,0.0,81813.36643229245,0.0
0,6,41.02999983326295,-120.2888893390237,281.66160296065885,0.0031808261855910303,-2.602867691880099,-1.2115109383304128,0.0,0.0,81923.98519942025,0.0
0,7,41.038694596814224,-120.2888893390237,282.3172163321901,0.003127634549742124,-3.1899775141403772,-1.4790252036515878,0.0,0.0,81997.2908936958,0.0
0,8,41.04738936036549,-120.2888893390237,282.302250731461,0.003131549659620765,-3.283596696188855,-1.182061077462485,0.0,0.0,82224.05009152889,0.0
0,9,41.05608412391677,-120.2888893390237,283.03174282468717,0.0030750140867524343,-3.161958061988958,-1.8652404326977912,0.0,0.0,82250.66826548922,0.0
0,10,41.064778887468044,-120.2888893390237,282.75638443014293,0.0030789267674910066,-3.15072981816495,-1.685237150750235,0.0,0.0,82107.22544404134,0.0
0,11,41.07347365101932,-120.2888893390237,282.2349950571918,0.00312241207462591,-2.7957935192607755,-1.2613486246463963,0.0,0.0,81602.38698807772,0.0
0,12,41.082168414570596,-120.2888893390237,282.4792592896419,0.0030859345980285705,-2.4169930528833508,-1.1909627165715402,0.0,0.0,81452.97159536392,0.0
