x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,284.04472973249574,0.003037227403148862,2.267531328942272,-3.5302318391040477,0.0,0.0,82769.82981008475,0.0
0,1,40.98652601550657,-120.2888893390237,283.51874603286046,0.0030547948941709985,2.3058188831659314,-2.7979407033480435,0.0,0.0,82769.68717250222,0.0
0,2,40.995220779057846,-120.2888893390237,284.98856912430614,0.003023314802970146,1.3483364811348655,-5.246951006718749,0.0,0.0,81925.24891232712,0.0
0,3,41.00391554260912,-120.2888893390237,285.3395049866726,0.003022978167960821,1.8326255639375206,-5.452106812652457,0.0,0.0,82072.56349257177,0.0
0,4,41.0126103061604,-120.2888893390237,285.65465944375524,0.003020127011756017,2.2066609210172015,-5.648947917472706,0.0,0.0,82197.94912974462,0.0
0,5,41.02130506971167,-120.2888893390237,281.34450802774586,0.0030699985377635776,1.2875295542981893,-2.020022173081224,0.0,0.0,81677.39175818251,0.0
0,6,41.02999983326295,-120.2888893390237,282.27512052285346,0.003074159262588462,1.2127288544914878,-2.8705924911643286,0.0,0.0,81785.87895591446,0.0
0,7,41.038694596814224,-120.2888893390237,281.7717360709567,0.002947603697891313,1.338829973795744,-2.1112522119306867,0.0,0.0,81855.94253723386,0.0
0,8,41.04738936036549,-120.2888893390237,280.8493230650835,0.0029609284838214606,1.4430815478071537,-1.2928941554629716,0.0,0.0,82087.51199537794,0.0
0,9,41.05608412391677,-120.2888893390237,282.2558352494733,0.0028049970229052394,0.8539650520416691,-2.470464535495255,0.0,0.0,82101.9169592504,0.0
0,10,41.064778887468044,-120.2888893390237,281.80450212872717,0.002831264415369217,1.3278026979826398,-1.9721695935609471,0.0,0.0,81961.24858696565,0.0
0,11,41.07347365101932,-120.2888893390237,283.0994023863334,0.002891609577751015,0.10169702375579004,-3.119649104061738,0.0,0.0,81450.90012047414,0.0
0,12,41.082168414570596,-120.2888893390237,284.85597149799486,0.0027650471220327464,-1.355380699625137,-4.672379121358218,0.0,0.0,81294.87140876547,0.0
0,13,41.09086317812187,-120.2888893390237,283.77394908945183,0.002795900098208131,-0.6465386237842901,-3.9007326894727044,0.0,0.0,81722.2366083014,0.0
0,14,41.09955794167315,-120.2888893390237,283.0439252022058,0.0028237716035852765,-0.1552045473260631,-3.3586478963840354,0.0,0.0,82009.0628976046,0.0
0,15,41.10825270522442,-120.2888893390237,284.73579592716436,0.0028202325780320122,-1.9361631385911289,-4.2059172631231005,0.0,0.0,80752.23502881984,0.0
0,16,41.1169474687757,-120.2888893390237,285.29715094549016,0.0028172907644455672,-1.9524154971875212,-4.626773166589491,0.0,0.0,80809.5818511102,0.0
0,17,41.125642232326975,-120.2888893390237,285.5922224130813,0.0028149087765409544,-2.0513025228791637,-4.460944242930468,0.0,0.0,81262.84060311539,0.0
0,18,41.13433699587825,-120.2888893390237,283.8705238343066,0.0029198560897764755,-2.3046696022077406,-2.9002570379474304,0.0,0.0,81687.19284811712,0.0
0,19,41.143031759429526,-120.2888893390237,283.84396139864526,0.002904477826142773,-2.282627969606353,-3.021009921781661,0.0,0.0,81317.70978009059,0.0
0,20,41.1517265229808,-120.2888893390237,284.09746964253156,0.0028350741650643462,-1.9422507017727317,-3.758249670108675,0.0,0.0,80808.5862704044,0.0
0,21,41.16042128653208,-120.2888893390237,284.085563929929,0.00290960119740003,-2.4525418752971992,-3.2634659980023732,0.0,0.0,81320.5100419663,0.0
0,22,41.16911605008335,-120.2888893390237,283.61260174091035,0.0028718323178162945,-1.6873738507910634,-4.242438394364651,0.0,0.0,79761.12960201294,0.0
0,23,41.17781081363463,-120.2888893390237,284.4945597099323,0.0028448036013673716,-1.6462727831245263,-4.499952272400133,0.0,0.0,80042.83140633046,0.0
0,24,41.1865055771859,-120.2888893390237,284.0953966161937,0.0029748187390544524,-1.9850295394371162,-2.5272060141258,0.0,0.0,82191.20203132239,0.0
0,25,41.19520034073717,-120.2888893390237,282.4933349766183,0.003063199252212538,-1.3533773540922576,-0.9408707002088341,0.0,0.0,81687.81083440711,0.0
0,26,41.20389510428845,-120.2888893390237,282.460823924894,0.003020279895540145,-1.812849534690666,-2.017424803781382,0.0,0.0,81143.96978992401,0.0
0,27,41.212589867839725,-120.2888893390237,283.3791938267609,0.0030946527061264375,-1.2355488768040372,0.3740720515217827,0.0,0.0,84048.28727783042,0.0
0,28,41.221284631391,-120.2888893390237,283.3601467579653,0.0031065585581275344,-1.3461014146055188,0.38984303463117254,0.0,0.0,84000.5338932043,0.0
0,29,41.229979394942276,-120.2888893390237,283.3137226180557,0.003124174900302324,-1.4588078345367155,0.45870323099102805,0.0,0.0,83855.73422962517,0.0
0,30,41.23867415849355,-120.2888893390237,282.9015774048299,0.0030310349669795313,-1.2137105330341813,-0.5072264462926839,0.0,0.0,82973.96822234301,0.0
0,31,41.24736892204483,-120.2888893390237,283.2450145968457,0.00302513116965843,-1.5035171957596583,-2.049264947827699,0.0,0.0,83437.12710872751,0.0
1,0,40.977831251955294,-120.27739290770971,284.7272872490821,0.003040886504345027,2.396860019685975,-4.162444478382476,0.0,0.0,82388.4184200187,0.0
1,1,40.98652601550657,-120.27739290770971,284.05546785743775,0.003057750244996075,2.4080432796787283,-3.2941359537315966,0.0,0.0,82468.64253535352,0.0
1,2,40.995220779057846,-120.27739290770971,283.459315686139,0.0030385304832837856,2.0316844794059015,-3.261967656487004,0.0,0.0,82661.48769645621,0.0
1,3,41.00391554260912,-120.27739290770971,285.10013136142226,0.003046409858791211,2.0566944553644824,-5.19744221529241,0.0,0.0,82034.02917751305,0.0
1,4,41.0126103061604,-120.27739290770971,285.07490826270043,0.0029331604156355947,1.484980479250542,-5.234206514880433,0.0,0.0,81620.04397588548,0.0
1,5,41.02130506971167,-120.27739290770971,283.4002201649854,0.0029643517598511755,1.6591340011470066,-3.711709683586619,0.0,0.0,81398.52597175442,0.0
1,6,41.02999983326295,-120.27739290770971,282.7439241150493,0.002839877446580241,1.7423504662518334,-2.8329781262568794,0.0,0.0,81443.61175650565,0.0
1,7,41.038694596814224,-120.27739290770971,283.78774602662753,0.002840345091840133,1.3415932786870686,-3.938654752692229,0.0,0.0,81285.03778050526,0.0
1,8,41.04738936036549,-120.27739290770971,282.6661991981498,0.0029403178319854324,1.0222770663362517,-3.100098050212739,0.0,0.0,81960.65062182321,0.0
