x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,288.98580376980306,0.004825932610040697,-1.1169713870704352,-0.9453850342004825,0.0,0.0,82442.41648954678,0.0
0,1,40.98652601550657,-120.2888893390237,289.131491845575,0.004800313380647104,-1.312505879682141,-0.6544461093443156,0.0,0.0,82412.6878197344,0.0
0,2,40.995220779057846,-120.2888893390237,289.3196396110276,0.004737343033143054,-2.0716659271567592,-0.23589069482404038,0.0,0.0,82264.28106482695,0.0
0,3,41.00391554260912,-120.2888893390237,289.42584863588155,0.004698804139173902,-2.659618518371973,0.10299819630328215,0.0,0.0,82096.96979656482,0.0
0,4,41.0126103061604,-120.2888893390237,289.7070513416478,0.004632758533556918,-3.555797499521138,0.40480282941309353,0.0,0.0,81819.57050674922,0.0
0,5,41.02130506971167,-120.2888893390237,289.6800005741972,0.004590374496695301,-3.9801115736062425,0.9172827416965128,0.0,0.0,81615.50612099741,0.0
0,6,41.02999983326295,-120.2888893390237,289.10322019324684,0.004597814807161178,-3.437103064922208,1.8097407568713466,0.0,0.0,81568.73888682666,0.0
0,7,41.038694596814224,-120.2888893390237,288.5827961297135,0.004529699202138868,-3.1018229235113037,2.979907758332387,0.0,0.0,81393.31771511599,0.0
0,8,41.04738936036549,-120.2888893390237,288.41787811389344,0.004520490884422758,-2.9659773522933266,3.2042037096635387,0.0,0.0,81345.80716222155,0.0
0,9,41.05608412391677,-120.2888893390237,288.6132759020622,0.004469689622244711,-3.0681995298643194,2.659489491474859,0.0,0.0,81776.79725480004,0.0
0,10,41.064778887468044,-120.2888893390237,288.38006716270417,0.004455510909252951,-2.8318654206898706,2.182723848014591,0.0,0.0,82273.9401089441,0.0
0,11,41.07347365101932,-120.2888893390237,288.2444140593334,0.004452432596041647,-2.7254785091732567,2.042213674892742,0.0,0.0,82348.27330075596,0.0
0,12,41.082168414570596,-120.2888893390237,288.9105136960861,0.004342119122328311,-3.3191999981099825,1.4878646886605968,0.0,0.0,81949.6542744215,0.0
0,13,41.09086317812187,-120.2888893390237,289.4262220364452,0.004253617319612937,-3.7758428271406452,1.125956454265827,0.0,0.0,81485.56906448794,0.0
