x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,302.4142619318262,0.008267505309196248,-1.0928972850631016,-0.3357471144459181,0.0,0.0,92178.14059105059,0.0
0,1,32.320806158849045,-110.93947701093302,302.4648801924737,0.008241824815456274,-1.0108991301299945,-0.5920206847845261,0.0,0.0,91837.21612678329,0.0
0,2,32.32951358482412,-110.93947701093302,302.5701512181659,0.008232564889128723,-1.050821771303395,-0.6285195377701721,0.0,0.0,91642.41320610148,0.0
0,3,32.33822101079919,-110.93947701093302,302.1797422322011,0.008200257222302061,-1.0108930759997397,-0.24671582904149242,0.0,0.0,91044.70129130036,0.0
0,4,32.34692843677426,-110.93947701093302,301.6054768451581,0.008163598607382465,-0.9630938872615664,0.2539536406504234,0.0,0.0,90440.2412000642,0.0
0,5,32.35563586274933,-110.93947701093302,300.9709258765935,0.008122233505816367,-1.061123964962654,0.9256069709229164,0.0,0.0,89782.00647127269,0.0
0,6,32.364343288724406,-110.93947701093302,300.6453766998592,0.00805337671728259,-0.9601875565204901,1.9299495020247452,0.0,0.0,89395.57234613546,0.0
0,7,32.373050714699474,-110.93947701093302,301.12717147473916,0.008022001163259953,-0.7357738466966924,2.377853731348845,0.0,0.0,89755.15177363908,0.0
0,8,32.38175814067455,-110.93947701093302,301.8610515015197,0.007943178362918612,-0.382338773340427,3.1609983734928724,0.0,0.0,90209.38044279482,0.0
0,9,32.39046556664962,-110.93947701093302,302.135507541287,0.007848264638045848,-0.049246244829305036,3.7115403340997926,0.0,0.0,90336.58019540853,0.0
0,10,32.39917299262469,-110.93947701093302,302.32608509301224,0.007938461777305793,0.052165642202634935,3.370802559028847,0.0,0.0,90957.0487266852,0.0
0,11,32.40788041859976,-110.93947701093302,302.4421328405017,0.007966613884337413,0.21885620405567785,3.096455264104184,0.0,0.0,91507.93968345075,0.0
0,12,32.416587844574835,-110.93947701093302,302.55007272489286,0.007920506666860288,0.36469799069187575,3.162999224065943,0.0,0.0,91690.08410418317,0.0
0,13,32.4252952705499,-110.93947701093302,302.0853227337273,0.008081545515004581,0.39437699148551686,2.303888102400799,0.0,0.0,91700.10241058852,0.0
0,14,32.43400269652498,-110.93947701093302,301.39548931582834,0.00825085037919716,0.6252282483092086,1.1847057555868459,0.0,0.0,91513.34709133825,0.0
0,15,32.442710122500046,-110.93947701093302,301.1011959929176,0.008350217613033666,0.686009214373556,0.7431208542279775,0.0,0.0,91499.7263719798,0.0
0,16,32.45141754847511,-110.93947701093302,301.03995124659394,0.008370647571988448,0.7798390942333746,0.5764655406241528,0.0,0.0,91398.28176497236,0.0
0,17,32.46012497445019,-110.93947701093302,300.84560547174635,0.008463965196017779,1.164527520271416,0.18019145966264394,0.0,0.0,91093.07474608927,0.0
