x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,295.7205708868226,0.004105039899339682,-0.8330176073251921,0.4453307084922964,0.0,0.0,91292.08885482825,0.0
0,1,32.320806158849045,-110.93947701093302,295.65438522287116,0.004144934938102859,-1.1927224643226662,0.5182969449492114,0.0,0.0,91493.48040593091,0.0
0,2,32.32951358482412,-110.93947701093302,295.6008116225918,0.004192213451162249,-1.5837170680868065,0.64216406346262,0.0,0.0,91777.04973538182,0.0
0,3,32.33822101079919,-110.93947701093302,295.2178761887213,0.0038611297352518096,-0.6166141191183722,-0.29556544999485507,0.0,0.0,89508.09198523875,0.0
0,4,32.34692843677426,-110.93947701093302,295.40903953457524,0.003924143037882622,-0.5565268414190371,-0.06051644039651374,0.0,0.0,90030.62818176465,0.0
0,5,32.35563586274933,-110.93947701093302,295.6574222126204,0.004005553939943119,-0.4819446115653894,0.23749810871533367,0.0,0.0,90701.1068882677,0.0
0,6,32.364343288724406,-110.93947701093302,295.3839710509609,0.003988177380252511,-0.656512377766648,-1.3578253271387921,0.0,0.0,90821.98933943348,0.0
0,7,32.373050714699474,-110.93947701093302,295.3631444058444,0.003969818955652112,-0.6425603465549952,-1.117123245443637,0.0,0.0,90550.47281696447,0.0
0,8,32.38175814067455,-110.93947701093302,295.3054288590117,0.003929960505551814,-0.6344416073874675,-0.7950717179284141,0.0,0.0,90088.00794206712,0.0
0,9,32.39046556664962,-110.93947701093302,294.5776575195169,0.003947756793063927,-0.5903165456253051,-1.6558489360730986,0.0,0.0,90096.34291291909,0.0
0,10,32.39917299262469,-110.93947701093302,294.66095592322154,0.00419411479358344,-0.5643461765529159,-2.8141115735464197,0.0,0.0,91823.62928940973,0.0
0,11,32.40788041859976,-110.93947701093302,295.0279977062504,0.004130801054887763,-0.6579967362745741,-2.386409936754256,0.0,0.0,91647.92335236236,0.0
0,12,32.416587844574835,-110.93947701093302,294.5260343743249,0.004108287125648274,-0.6868091592499896,-2.80818179492968,0.0,0.0,91055.82813664,0.0
0,13,32.4252952705499,-110.93947701093302,294.30309894557104,0.004246395921815849,-0.7419870331279484,-4.0323108159129895,0.0,0.0,91706.10523312421,0.0
0,14,32.43400269652498,-110.93947701093302,294.03179546013564,0.004240483689692419,-0.6679728029934746,-3.4354983426536965,0.0,0.0,91316.25759858715,0.0
0,15,32.442710122500046,-110.93947701093302,294.03720436054186,0.004236140669194597,-0.22693857871430784,-3.621641402054829,0.0,0.0,91412.00179683365,0.0
0,16,32.45141754847511,-110.93947701093302,294.0384117606993,0.0042329947008092235,-0.6307988993151786,-3.7171714322010825,0.0,0.0,91228.60017749993,0.0
0,17,32.46012497445019,-110.93947701093302,293.6777175760409,0.004230790950330182,-0.4715570640623661,-3.2192154531037396,0.0,0.0,91039.40339953356,0.0
0,18,32.468832400425256,-110.93947701093302,293.5848857671568,0.004229773800350604,-0.031172096739260052,-3.4961280656988403,0.0,0.0,90939.82840863967,0.0
0,19,32.47753982640033,-110.93947701093302,293.63470553672516,0.004184579402725483,0.3423743081773162,-3.4652163682178316,0.0,0.0,90650.13838663088,0.0
0,20,32.4862472523754,-110.93947701093302,293.6411769548315,0.004192164297549195,0.21273018284047912,-3.474036943546875,0.0,0.0,90767.92121433708,0.0
0,21,32.494954678350474,-110.93947701093302,293.09564675077274,0.004205732666617404,0.2912627467244758,-3.1369236916812144,0.0,0.0,90458.08896409505,0.0
0,22,32.50366210432554,-110.93947701093302,292.85389882928075,0.0041693007458489025,0.14168609764648404,-2.8074864917027047,0.0,0.0,90077.34121488525,0.0
0,23,32.51236953030062,-110.93947701093302,293.13659607158456,0.004171902408131142,0.2798701342333557,-3.071086462599703,0.0,0.0,90224.1280902668,0.0
0,24,32.521076956275685,-110.93947701093302,293.3696171735426,0.004177835349807875,0.41962283109099163,-3.3033102288052025,0.0,0.0,90362.22643719838,0.0
0,25,32.52978438225076,-110.93947701093302,292.04360471098545,0.0041803102954404625,-0.26867994277546525,-1.4163274734925508,0.0,0.0,89793.21360101414,0.0
0,26,32.53849180822583,-110.93947701093302,292.1867718677233,0.004181793387978989,-0.13803282281407325,-1.8023095858308404,0.0,0.0,89849.91195777782,0.0
0,27,32.5471992342009,-110.93947701093302,292.3253053999015,0.0041834997859694885,-0.007693098304143164,-2.179621370079169,0.0,0.0,89905.89063193623,0.0
0,28,32.55590666017597,-110.93947701093302,291.5605214975154,0.004188429557268031,-0.21746257021676352,-0.203411423661393,0.0,0.0,89605.33283000409,0.0
0,29,32.564614086151046,-110.93947701093302,291.6274274991085,0.004191425158414607,-0.15587080230903466,-0.48653684258209057,0.0,0.0,89646.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,291.7184205452293,0.004192302741769195,-0.14386327563828777,-0.7836264543506233,0.0,0.0,89693.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,295.81499742996994,0.004107590166871046,-0.716696598329517,0.5977164830205193,0.0,0.0,91482.44723886043,0.0
1,1,32.320806158849045,-110.92920856681715,295.77139290127445,0.00414927435510312,-1.0564545227385922,0.7122104353170446,0.0,0.0,91738.83367302312,0.0
1,2,32.32951358482412,-110.92920856681715,295.7017967367269,0.004197177381115516,-1.474238137898861,0.8147844644158625,0.0,0.0,91998.59934021297,0.0
1,3,32.33822101079919,-110.92920856681715,295.412488344302,0.004004324425838965,-1.5611151701581965,0.09475717139353124,0.0,0.0,90449.37305255824,0.0
1,4,32.34692843677426,-110.92920856681715,295.63995393334045,0.003992086027077661,-0.54720495368762,0.08421604713721532,0.0,0.0,90504.73216590786,0.0
